filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,1,1,7.337292e-05,0.99992657
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.99994886,5.1140618e-05
1_calibration_1.2_089_1631441723.000000010_patches_patch_3577_2199_70.109_2_right.png,0,0,0.99991095,8.9099965e-05
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,1,1,6.137888e-05,0.9999386
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,1,1,0.008459031,0.99154097
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,1,1,6.192464e-05,0.99993813
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,1,1,0.00022761668,0.99977237
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.9998313,0.00016862525
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,1,1,6.844173e-05,0.9999316
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,1,1,0.00013323466,0.9998667
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,1,1,0.00010128328,0.9998987
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.99987817,0.00012186463
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,1,1,8.170845e-05,0.99991834
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,1,1,0.07510229,0.92489773
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,1,1,0.012538969,0.98746103
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9999294,7.0601294e-05
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,1,1,9.056459e-05,0.9999094
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.99989164,0.00010838143
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.99993396,6.608113e-05
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9998512,0.00014873945
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9999232,7.675331e-05
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,1,1,5.9937745e-05,0.99994004
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.99981886,0.00018112737
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,1,1,0.00059161475,0.99940836
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.999694,0.00030600873
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,1,1,5.2833646e-05,0.9999472
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.99768186,0.0023181592
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,1,1,0.0004286467,0.9995714
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,1,1,8.947697e-05,0.9999105
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,1,1,0.00060289574,0.99939704
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,1,1,0.0007364479,0.9992636
1_calibration_1.2_099_1631441724.000000013_patches_patch_2969_2199_88.915_2_left.png,1,1,6.250243e-05,0.99993753
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,1,1,6.0786955e-05,0.9999392
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_1827_2199_110.980_0_left.png,0,0,0.9997999,0.00020007449
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_1239_2199_104.168_0_left.png,1,1,8.579481e-05,0.99991417
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_1514_2199_107.000_0_left.png,1,1,5.977479e-05,0.9999403
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_1515_2199_106.666_0_left.png,1,1,6.688521e-05,0.9999331
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_1508_2199_107.543_0_left.png,1,1,0.00046233798,0.9995377
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_1508_2199_107.543_0_left.png,0,0,0.9999651,3.4889144e-05
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_1509_2199_107.543_0_left.png,1,1,0.000108534274,0.9998914
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_1511_2199_107.650_0_left.png,1,1,7.46799e-05,0.99992526
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_1512_2199_107.650_0_left.png,1,1,0.00010243144,0.9998976
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_1500_2199_107.182_0_left.png,0,0,0.9999361,6.389211e-05
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_1504_2199_107.634_0_left.png,1,1,7.8032645e-05,0.9999219
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9999292,7.0858536e-05
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_1505_2199_107.526_0_left.png,1,1,9.346571e-05,0.99990654
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_1505_2199_107.526_0_left.png,1,1,5.519029e-05,0.9999448
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_1508_2199_107.526_0_left.png,0,0,0.99992085,7.910469e-05
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_1510_2199_107.758_0_left.png,1,1,0.00014177064,0.99985826
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_1511_2199_107.076_0_left.png,1,1,7.3658106e-05,0.9999263
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_2293_2199_83.494_0_right.png,0,0,0.9999168,8.322513e-05
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_1514_2199_107.312_0_left.png,0,0,0.9999558,4.4211873e-05
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_1514_2199_107.418_0_left.png,1,1,7.822277e-05,0.9999218
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_1512_2199_107.076_0_left.png,0,0,0.9998536,0.00014641271
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_1510_2199_107.418_0_left.png,1,1,0.0013335282,0.9986665
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_1513_2199_106.972_0_left.png,1,1,8.0284895e-05,0.99991965
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_1513_2199_106.972_0_left.png,1,1,5.201369e-05,0.999948
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_2293_2199_82.525_0_right.png,0,0,0.99995863,4.142308e-05
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1377_2199_113.595_0_left.png,1,1,7.9338504e-05,0.9999206
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1398_2199_110.992_0_left.png,1,1,0.000103946746,0.99989605
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1927_2199_111.978_0_left.png,0,0,0.9997198,0.00028023208
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1909_2199_112.569_0_left.png,1,1,0.00011475826,0.9998852
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_2709_2199_88.460_0_right.png,1,1,7.874366e-05,0.9999212
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1904_2199_112.482_0_left.png,1,1,9.496931e-05,0.999905
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_2709_2199_88.468_0_right.png,1,1,9.642572e-05,0.99990356
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1903_2199_112.210_0_left.png,1,1,0.00017420464,0.9998258
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_2709_2199_88.468_0_right.png,1,1,6.776211e-05,0.9999323
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1902_2199_111.293_0_left.png,1,1,0.01836499,0.981635
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1900_2199_111.156_0_left.png,1,1,5.1630737e-05,0.9999484
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_2711_2199_88.539_0_right.png,0,0,0.9997286,0.0002713302
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1912_2199_127.273_-1_right.png,1,1,6.628302e-05,0.9999337
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1915_2199_113.296_0_left.png,0,0,0.9998288,0.0001711632
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_2709_2199_88.831_0_right.png,0,0,0.9999442,5.5813663e-05
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1914_2199_112.258_0_left.png,1,1,0.00021980998,0.99978024
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1922_2199_126.362_-1_right.png,0,0,0.9999088,9.1132715e-05
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_2709_2199_88.831_0_right.png,1,1,0.00048325837,0.9995167
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1916_2199_112.308_0_left.png,1,1,0.0004945407,0.9995054
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_1586_2199_108.726_0_left.png,1,1,0.00039467684,0.99960536
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_2351_2199_83.062_0_right.png,1,1,0.000118901175,0.999881
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_2351_2199_83.062_0_right.png,1,1,0.00062113494,0.9993788
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_2351_2199_82.898_0_right.png,1,1,0.029589128,0.9704109
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_1581_2199_107.526_0_left.png,0,0,0.99996686,3.3135544e-05
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_1581_2199_107.526_0_left.png,1,1,8.359738e-05,0.99991643
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_2345_2199_82.634_0_right.png,1,1,7.600891e-05,0.99992394
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_2343_2199_82.515_0_right.png,1,1,9.404414e-05,0.99990594
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_2344_2199_82.461_0_right.png,1,1,0.008063739,0.9919363
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_1577_2199_107.502_0_left.png,0,0,0.9998679,0.00013212461
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_2343_2199_82.497_0_right.png,1,1,0.00016527016,0.99983466
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_1575_2199_107.372_0_left.png,1,1,0.00011064325,0.9998894
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_2343_2199_82.497_0_right.png,1,1,5.840533e-05,0.9999416
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_1575_2199_107.327_0_left.png,1,1,8.9625566e-05,0.99991035
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_2341_2199_82.515_0_right.png,1,1,9.129763e-05,0.9999087
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_1575_2199_107.310_0_left.png,1,1,0.00015900239,0.999841
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_2342_2199_82.515_0_right.png,0,0,0.9999244,7.56248e-05
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_1572_2199_107.070_0_left.png,1,1,5.5575776e-05,0.99994445
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_2340_2199_82.479_0_right.png,1,1,9.842426e-05,0.99990153
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_1571_2199_107.114_0_left.png,1,1,8.186685e-05,0.9999181
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,0,0,0.99993813,6.192151e-05
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,0,0,0.999964,3.6012058e-05
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.00017580055,0.9998242
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,8.35001e-05,0.99991643
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,0,0,0.99982697,0.00017308275
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,0,0,0.9997924,0.00020765528
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,7.0116876e-05,0.9999299
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.00020595457,0.99979407
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.00014897095,0.999851
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,0,0,0.9996182,0.0003817489
11_main_station_11.1_276_1631531579.700000017_patches_patch_2274_2199_81.752_0_right.png,1,1,7.374047e-05,0.9999262
11_main_station_11.1_277_1631531579.800000026_patches_patch_2266_2199_80.272_0_right.png,0,0,0.9999082,9.178806e-05
11_main_station_11.1_278_1631531579.900000003_patches_patch_2264_2199_81.619_0_right.png,1,1,5.4105734e-05,0.9999459
11_main_station_11.1_279_1631531580.000000014_patches_patch_2258_2199_81.295_0_right.png,1,1,4.265011e-05,0.9999573
11_main_station_11.1_280_1631531580.100000029_patches_patch_2253_2199_81.674_0_right.png,1,1,6.132933e-05,0.9999387
11_main_station_11.1_283_1631531580.400000009_patches_patch_2241_2199_82.093_0_right.png,1,1,0.0014691169,0.99853086
11_main_station_11.1_284_1631531580.500000024_patches_patch_2239_2199_81.931_0_right.png,1,1,0.00015814566,0.9998418
11_main_station_11.1_285_1631531580.600000006_patches_patch_2239_2199_81.931_0_right.png,1,1,7.144266e-05,0.9999286
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,6.73299e-05,0.99993265
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_2713_2199_88.965_0_right.png,1,1,8.363676e-05,0.9999163
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,6.5791515e-05,0.9999342
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,0,0,0.9998791,0.00012087777
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_2720_2199_89.712_0_right.png,1,1,6.732907e-05,0.99993265
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,0,0,0.99996877,3.123174e-05
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,0,0,0.9999416,5.8412406e-05
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_2728_2199_89.012_0_right.png,1,1,7.2682524e-05,0.9999273
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,0,0,0.9999546,4.538765e-05
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.0002738527,0.9997261
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,5.9448143e-05,0.9999405
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.00054578984,0.9994542
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.00034171212,0.99965835
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_2736_2199_89.187_0_right.png,0,0,0.9999378,6.227802e-05
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.00058789004,0.9994122
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,0,0,0.9999465,5.34999e-05
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_2739_2199_89.034_0_right.png,1,1,0.0006976959,0.99930227
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.020726988,0.97927296
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,7.127851e-05,0.9999287
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_2743_2199_88.961_0_right.png,0,0,0.9996031,0.00039692732
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.00013599276,0.999864
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,0,0,0.9999293,7.073297e-05
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_2751_2199_86.941_0_right.png,1,1,8.031515e-05,0.99991965
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,6.402446e-05,0.999936
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,1,0.002915051,0.9970849
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_2750_2199_88.054_0_right.png,1,1,7.160177e-05,0.99992836
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,8.355952e-05,0.99991643
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,0,0,0.99984765,0.00015235433
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2756_2199_87.129_0_right.png,1,1,9.762218e-05,0.99990237
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,5.588434e-05,0.9999441
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1797_2199_121.239_-1_right.png,1,1,0.000110817884,0.99988914
14_signals_station_14.1_091_1631449460.200000005_patches_patch_2385_2199_89.676_0_right.png,1,1,5.7395588e-05,0.99994266
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,8.297947e-05,0.99991703
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1628_2199_113.686_0_left.png,1,1,0.00023421242,0.9997658
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1846_2199_121.470_-1_right.png,1,1,0.0009967064,0.99900335
14_signals_station_14.1_092_1631449460.300000028_patches_patch_2409_2199_91.061_0_right.png,1,1,7.354469e-05,0.99992645
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,5.9739e-05,0.9999403
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1648_2199_113.714_0_left.png,1,1,7.3392235e-05,0.99992657
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.054244947,0.94575506
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1666_2199_113.839_0_left.png,1,1,9.7182485e-05,0.99990284
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1895_2199_120.225_-1_right.png,1,1,8.733811e-05,0.9999126
14_signals_station_14.1_094_1631449460.500000011_patches_patch_2441_2199_90.541_0_right.png,0,0,0.99994016,5.9814527e-05
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,0,0,0.9999095,9.046033e-05
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1687_2199_114.283_0_left.png,1,1,0.00036236405,0.9996376
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1934_2199_119.691_-1_right.png,1,1,0.00046764713,0.99953234
14_signals_station_14.1_095_1631449460.600000003_patches_patch_2459_2199_91.606_0_right.png,1,1,5.950424e-05,0.9999405
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,0,0,0.99991214,8.787696e-05
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1703_2199_114.138_0_left.png,1,1,8.635674e-05,0.9999137
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1972_2199_118.648_-1_right.png,1,1,0.00031874745,0.99968123
14_signals_station_14.1_096_1631449460.700000026_patches_patch_2485_2199_91.637_0_right.png,0,0,0.9999536,4.6383193e-05
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.00014065516,0.99985933
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1722_2199_114.444_0_left.png,1,1,7.260833e-05,0.9999274
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2042_2199_117.553_-1_right.png,1,1,0.00020264025,0.9997974
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2506_2199_91.591_0_right.png,1,1,0.0025667276,0.99743325
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,0,0,0.9999409,5.9095222e-05
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1742_2199_114.586_0_left.png,0,0,0.9999523,4.7733425e-05
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2084_2199_116.940_-1_right.png,1,1,7.184402e-05,0.9999281
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2526_2199_91.081_0_right.png,0,0,0.999902,9.7922195e-05
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,7.82962e-05,0.9999217
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1762_2199_114.792_0_left.png,1,1,0.002236414,0.99776363
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2122_2199_117.312_-1_right.png,0,0,0.99992204,7.796146e-05
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2546_2199_91.091_0_right.png,1,1,0.00097207754,0.99902797
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,0,0,0.9999484,5.1622916e-05
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1789_2199_114.796_0_left.png,1,1,6.34847e-05,0.99993646
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2156_2199_116.247_-1_right.png,0,0,0.99996376,3.6273526e-05
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2560_2199_91.836_0_right.png,1,1,0.00010205413,0.99989796
14_signals_station_14.3_017_1631450781.800000025_patches_patch_2343_2199_83.400_0_right.png,1,1,5.8764395e-05,0.99994123
14_signals_station_14.3_018_1631450781.900000000_patches_patch_2343_2199_83.400_0_right.png,1,1,6.583105e-05,0.9999342
14_signals_station_14.3_019_1631450782.000000006_patches_patch_2343_2199_83.400_0_right.png,0,0,0.9999275,7.246369e-05
14_signals_station_14.3_020_1631450782.100000012_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00011314977,0.9998869
14_signals_station_14.3_021_1631450782.200000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00013194683,0.99986804
14_signals_station_14.3_022_1631450782.300000025_patches_patch_2343_2199_83.400_0_right.png,1,1,7.135475e-05,0.9999286
14_signals_station_14.3_023_1631450782.400000006_patches_patch_2343_2199_83.400_0_right.png,1,1,6.619781e-05,0.99993384
14_signals_station_14.3_024_1631450782.500000021_patches_patch_2343_2199_83.400_0_right.png,0,0,0.9967045,0.0032954607
14_signals_station_14.3_025_1631450782.600000004_patches_patch_2343_2199_83.400_0_right.png,1,1,8.043579e-05,0.99991953
14_signals_station_14.3_026_1631450782.700000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0008390065,0.999161
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,5.494211e-05,0.99994504
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_2342_2199_83.027_0_right.png,1,1,6.4239e-05,0.99993575
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,0,0,0.99984336,0.00015660589
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_2338_2199_83.626_0_right.png,1,1,0.000163738,0.9998362
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.00012428235,0.99987566
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_2335_2199_83.524_0_right.png,1,1,0.00010590335,0.99989414
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,6.249528e-05,0.99993753
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_2338_2199_83.626_0_right.png,0,0,0.99989665,0.000103389015
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,9.243462e-05,0.9999076
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_2338_2199_83.626_0_right.png,1,1,0.00017523757,0.9998248
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,0,0,0.9996939,0.0003061663
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_2338_2199_83.614_0_right.png,0,0,0.99995387,4.6089495e-05
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,1,7.5983124e-05,0.99992406
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_2338_2199_83.614_0_right.png,0,0,0.9999578,4.2228887e-05
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,0,0,0.9964056,0.0035944686
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_2338_2199_83.614_0_right.png,0,0,0.9999577,4.2260424e-05
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,9.573636e-05,0.9999043
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_2338_2199_83.614_0_right.png,0,0,0.9999584,4.156585e-05
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,0,0,0.9998179,0.00018209746
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1501_2199_106.902_0_left.png,1,1,0.021918941,0.97808105
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1692_2199_94.252_1_left.png,1,1,7.882894e-05,0.9999212
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2286_2199_82.530_0_right.png,1,1,9.29571e-05,0.999907
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,0,0,0.99990773,9.220537e-05
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1507_2199_107.426_0_left.png,0,0,0.9998541,0.00014588343
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1688_2199_94.693_1_left.png,1,1,8.034733e-05,0.99991965
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2292_2199_82.430_0_right.png,1,1,7.220116e-05,0.99992776
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.00038448538,0.99961543
