filename,y_true,y_pred,p_class_0,p_class_1
6_station_klein_flottbek_6.2_132_1631704662.300000019_patches_patch_2359_2199_82.632_0_right.png,1,1,8.655526e-05,0.99991345
6_station_klein_flottbek_6.2_133_1631704662.400000031_patches_patch_2359_2199_82.632_0_right.png,1,1,8.4095256e-05,0.99991584
6_station_klein_flottbek_6.2_134_1631704662.500000011_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00014093012,0.9998591
6_station_klein_flottbek_6.2_135_1631704662.600000022_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00016135891,0.9998386
6_station_klein_flottbek_6.2_136_1631704662.700000002_patches_patch_2358_2199_82.694_0_right.png,1,1,6.79543e-05,0.99993205
6_station_klein_flottbek_6.2_137_1631704662.800000014_patches_patch_2358_2199_82.694_0_right.png,1,1,7.162014e-05,0.99992836
6_station_klein_flottbek_6.2_138_1631704662.900000000_patches_patch_2358_2199_82.694_0_right.png,1,1,7.2117764e-05,0.9999279
6_station_klein_flottbek_6.2_139_1631704663.000000019_patches_patch_2358_2199_82.694_0_right.png,1,1,8.81356e-05,0.9999119
6_station_klein_flottbek_6.2_140_1631704663.100000006_patches_patch_2358_2199_82.694_0_right.png,1,1,9.201327e-05,0.999908
6_station_klein_flottbek_6.2_141_1631704663.200000025_patches_patch_2358_2199_82.694_0_right.png,1,1,7.520732e-05,0.9999248
6_station_klein_flottbek_6.2_142_1631704663.300000012_patches_patch_2359_2199_83.454_0_right.png,1,1,9.6771706e-05,0.9999032
6_station_klein_flottbek_6.2_143_1631704663.400000031_patches_patch_2359_2199_83.454_0_right.png,1,1,6.867336e-05,0.99993134
6_station_klein_flottbek_6.2_144_1631704663.500000018_patches_patch_2362_2199_82.589_0_right.png,1,1,0.000113519585,0.9998865
6_station_klein_flottbek_6.2_145_1631704663.600000005_patches_patch_2362_2199_82.589_0_right.png,1,1,0.0006204013,0.9993795
6_station_klein_flottbek_6.2_146_1631704663.700000024_patches_patch_2365_2199_82.213_0_right.png,1,1,9.884687e-05,0.9999012
6_station_klein_flottbek_6.2_147_1631704663.800000011_patches_patch_2365_2199_82.213_0_right.png,1,1,0.00011504324,0.99988496
6_station_klein_flottbek_6.2_148_1631704663.900000018_patches_patch_2365_2199_82.213_0_right.png,1,1,0.0009510657,0.9990489
6_station_klein_flottbek_6.2_149_1631704664.000000024_patches_patch_2361_2199_83.713_0_right.png,1,1,0.000115604955,0.99988437
6_station_klein_flottbek_6.2_150_1631704664.100000030_patches_patch_2360_2199_83.346_0_right.png,1,1,6.647919e-05,0.9999335
6_station_klein_flottbek_6.2_151_1631704664.200000004_patches_patch_2358_2199_83.290_0_right.png,1,1,6.4303356e-05,0.99993575
6_station_klein_flottbek_6.2_152_1631704664.300000010_patches_patch_2357_2199_82.278_0_right.png,1,1,6.4805434e-05,0.99993515
6_station_klein_flottbek_6.2_153_1631704664.400000016_patches_patch_2356_2199_82.933_0_right.png,1,1,6.0385875e-05,0.99993956
6_station_klein_flottbek_6.2_154_1631704664.500000023_patches_patch_2354_2199_83.103_0_right.png,1,1,0.00013108029,0.99986887
6_station_klein_flottbek_6.2_155_1631704664.600000029_patches_patch_2354_2199_83.103_0_right.png,1,1,0.00017341743,0.9998266
6_station_klein_flottbek_6.2_156_1631704664.700000003_patches_patch_2354_2199_83.103_0_right.png,1,1,0.00011175896,0.9998882
6_station_klein_flottbek_6.2_157_1631704664.800000009_patches_patch_2356_2199_83.047_0_right.png,1,1,0.00012540087,0.9998746
6_station_klein_flottbek_6.2_158_1631704664.900000028_patches_patch_2358_2199_83.103_0_right.png,1,1,0.00026777192,0.9997322
6_station_klein_flottbek_6.2_159_1631704665.000000015_patches_patch_2358_2199_83.103_0_right.png,1,1,9.8798235e-05,0.9999012
6_station_klein_flottbek_6.2_160_1631704665.100000001_patches_patch_2358_2199_83.103_0_right.png,1,1,6.332702e-05,0.9999367
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1050_2199_133.430_-1_right.png,1,1,9.320244e-05,0.9999068
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_2357_2199_84.084_0_right.png,1,1,7.628914e-05,0.9999237
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1067_2199_133.324_-1_right.png,1,1,0.00014182118,0.99985814
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_2359_2199_84.013_0_right.png,1,1,0.00020144277,0.9997986
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_1085_2199_133.021_-1_right.png,1,1,4.0582076e-05,0.99995947
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_2367_2199_84.219_0_right.png,1,0,0.64769554,0.35230446
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1096_2199_132.874_-1_right.png,1,1,5.4962762e-05,0.99994504
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_2367_2199_84.219_0_right.png,1,1,6.270428e-05,0.9999373
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1102_2199_132.730_-1_right.png,1,1,6.365311e-05,0.99993634
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_2366_2199_84.289_0_right.png,1,1,5.0795046e-05,0.9999492
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1119_2199_132.550_-1_right.png,1,1,4.76676e-05,0.9999523
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_2366_2199_84.289_0_right.png,1,1,5.1868214e-05,0.99994814
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1136_2199_132.204_-1_right.png,1,1,5.5847737e-05,0.9999441
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_2375_2199_83.977_0_right.png,1,1,0.00043964465,0.9995603
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1150_2199_131.945_-1_right.png,1,1,5.4129836e-05,0.9999459
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_2378_2199_84.141_0_right.png,1,1,0.0001244015,0.99987555
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1174_2199_131.780_-1_right.png,1,1,5.7457142e-05,0.99994254
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_2378_2199_84.141_0_right.png,1,1,0.0005266053,0.9994734
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1187_2199_131.461_-1_right.png,1,1,5.818786e-05,0.9999418
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_2378_2199_84.005_0_right.png,1,1,0.00056328945,0.9994367
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_1564_2199_107.746_0_left.png,1,1,0.00052106084,0.999479
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_1564_2199_107.746_0_left.png,1,1,7.1752205e-05,0.99992824
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_1563_2199_107.828_0_left.png,1,1,6.637638e-05,0.9999336
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_1566_2199_107.813_0_left.png,1,1,5.4399967e-05,0.99994564
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_1568_2199_107.820_0_left.png,1,1,9.439373e-05,0.9999056
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_1568_2199_107.779_0_left.png,1,1,9.172506e-05,0.9999082
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_1567_2199_107.723_0_left.png,1,1,0.0035489528,0.996451
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_1567_2199_107.778_0_left.png,1,1,0.0001599197,0.99984
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_1566_2199_107.778_0_left.png,1,1,0.0032052489,0.99679476
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_1564_2199_107.778_0_left.png,1,1,0.00014504443,0.9998549
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_1576_2199_107.614_0_left.png,1,1,6.8691836e-05,0.99993134
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_1575_2199_107.595_0_left.png,1,1,6.073492e-05,0.9999392
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_1576_2199_107.718_0_left.png,1,1,7.3411415e-05,0.99992657
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_1575_2199_107.752_0_left.png,1,1,6.192623e-05,0.999938
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_1576_2199_107.659_0_left.png,1,1,6.451058e-05,0.9999355
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_1576_2199_107.842_0_left.png,1,1,7.8531e-05,0.99992144
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_1576_2199_107.842_0_left.png,1,1,7.711029e-05,0.9999229
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_1581_2199_107.894_0_left.png,1,0,0.99526125,0.0047387863
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_1582_2199_107.702_0_left.png,1,1,6.96197e-05,0.9999304
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_1576_2199_107.812_0_left.png,1,1,5.9367358e-05,0.99994063
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_2354_2199_83.068_0_right.png,1,1,0.0017732877,0.9982267
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_2354_2199_83.138_0_right.png,1,1,0.00074050674,0.99925953
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_2351_2199_83.298_0_right.png,1,1,0.0001785658,0.9998215
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_2350_2199_83.141_0_right.png,1,1,0.043336038,0.9566639
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_2350_2199_83.141_0_right.png,1,1,0.00062492694,0.99937505
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_2351_2199_83.377_0_right.png,1,1,0.00026844826,0.9997315
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_2351_2199_83.060_0_right.png,1,1,0.00036084623,0.99963915
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_2351_2199_83.060_0_right.png,1,1,0.000553508,0.99944645
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_2354_2199_83.689_0_right.png,1,1,0.0006605951,0.9993394
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_2356_2199_83.220_0_right.png,1,1,0.000522887,0.9994771
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_1501_2199_105.701_0_left.png,1,1,7.907762e-05,0.99992096
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_1500_2199_106.308_0_left.png,1,1,0.0001183178,0.9998816
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_1500_2199_106.308_0_left.png,1,1,0.00010080585,0.99989915
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_1499_2199_106.563_0_left.png,1,1,0.00017587884,0.9998241
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_1501_2199_106.270_0_left.png,1,1,8.2383485e-05,0.9999176
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_1501_2199_105.945_0_left.png,1,1,0.0001325587,0.99986744
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_1500_2199_106.197_0_left.png,1,1,0.0001479307,0.99985206
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_1500_2199_106.197_0_left.png,1,1,0.00019471286,0.9998053
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_1501_2199_106.928_0_left.png,1,1,9.330417e-05,0.99990666
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_1500_2199_105.897_0_left.png,1,1,0.00021352687,0.99978644
