filename,y_true,y_pred,p_class_0,p_class_1
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1102_2199_132.730_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_2366_2199_84.289_0_right.png,1,1.0,,
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1119_2199_132.550_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_2366_2199_84.289_0_right.png,1,1.0,,
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1136_2199_132.204_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_2375_2199_83.977_0_right.png,1,1.0,,
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1150_2199_131.945_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_2378_2199_84.141_0_right.png,1,1.0,,
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1174_2199_131.780_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_2378_2199_84.141_0_right.png,1,1.0,,
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1187_2199_131.461_-1_right.png,1,1.0,,
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_2378_2199_84.005_0_right.png,1,1.0,,
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_1564_2199_107.746_0_left.png,1,1.0,,
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_1564_2199_107.746_0_left.png,1,1.0,,
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_1563_2199_107.828_0_left.png,1,1.0,,
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_1566_2199_107.813_0_left.png,1,1.0,,
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_1568_2199_107.820_0_left.png,1,1.0,,
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_1568_2199_107.779_0_left.png,1,1.0,,
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_1567_2199_107.723_0_left.png,1,1.0,,
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_1567_2199_107.778_0_left.png,1,1.0,,
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_1566_2199_107.778_0_left.png,1,1.0,,
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_1564_2199_107.778_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_1576_2199_107.614_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_1575_2199_107.595_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_1576_2199_107.718_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_1575_2199_107.752_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_1576_2199_107.659_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_1576_2199_107.842_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_1576_2199_107.842_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_1581_2199_107.894_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_1582_2199_107.702_0_left.png,1,1.0,,
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_1576_2199_107.812_0_left.png,1,1.0,,
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_2354_2199_83.068_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_2354_2199_83.138_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_2351_2199_83.298_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_2350_2199_83.141_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_2350_2199_83.141_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_2351_2199_83.377_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_2351_2199_83.060_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_2351_2199_83.060_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_2354_2199_83.689_0_right.png,1,1.0,,
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_2356_2199_83.220_0_right.png,1,1.0,,
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_1501_2199_105.701_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_1500_2199_106.308_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_1500_2199_106.308_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_1499_2199_106.563_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_1501_2199_106.270_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_1501_2199_105.945_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_1500_2199_106.197_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_1500_2199_106.197_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_1501_2199_106.928_0_left.png,1,1.0,,
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_1500_2199_105.897_0_left.png,1,1.0,,
