filename,y_true,y_pred,p_class_0,p_class_1
6_station_klein_flottbek_6.2_117_1631704660.800000023_patches_patch_2359_2199_83.660_0_right.png,1,1,0.00015743606248482442,0.9998425443967184
6_station_klein_flottbek_6.2_118_1631704660.900000030_patches_patch_2360_2199_82.755_0_right.png,1,1,0.0007751246157567948,0.999224861462911
6_station_klein_flottbek_6.2_119_1631704661.000000005_patches_patch_2360_2199_82.755_0_right.png,1,1,0.000264501429531568,0.9997355143229166
6_station_klein_flottbek_6.2_120_1631704661.100000011_patches_patch_2360_2199_82.755_0_right.png,1,1,0.00026121293194592,0.9997387528419495
6_station_klein_flottbek_6.2_121_1631704661.200000018_patches_patch_2360_2199_82.755_0_right.png,1,1,0.0003927524230675772,0.9996072053909302
6_station_klein_flottbek_6.2_122_1631704661.300000024_patches_patch_2360_2199_82.694_0_right.png,1,1,0.00027662918728310615,0.9997233748435974
6_station_klein_flottbek_6.2_123_1631704661.400000031_patches_patch_2360_2199_82.694_0_right.png,1,1,0.00029071558916863677,0.9997092684110006
6_station_klein_flottbek_6.2_124_1631704661.500000005_patches_patch_2360_2199_82.694_0_right.png,1,1,0.00039070212612083804,0.9996092716852824
6_station_klein_flottbek_6.2_125_1631704661.600000012_patches_patch_2360_2199_82.694_0_right.png,1,1,0.0002786130038051245,0.9997213880221049
6_station_klein_flottbek_6.2_126_1631704661.700000018_patches_patch_2360_2199_82.694_0_right.png,1,1,0.00023873518754650527,0.9997612436612447
6_station_klein_flottbek_6.2_127_1631704661.800000024_patches_patch_2360_2199_82.694_0_right.png,1,1,0.00026398623109950375,0.9997360110282898
6_station_klein_flottbek_6.2_128_1631704661.900000004_patches_patch_2360_2199_83.606_0_right.png,1,1,0.0002593624109673935,0.9997406601905823
6_station_klein_flottbek_6.2_129_1631704662.000000016_patches_patch_2360_2199_83.606_0_right.png,1,1,0.00024483807040572475,0.9997551242510477
6_station_klein_flottbek_6.2_130_1631704662.100000027_patches_patch_2360_2199_83.606_0_right.png,1,1,0.00016663293111681318,0.999833345413208
6_station_klein_flottbek_6.2_131_1631704662.200000007_patches_patch_2360_2199_83.606_0_right.png,1,1,0.00015132220384354392,0.9998486638069153
6_station_klein_flottbek_6.2_132_1631704662.300000019_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00023885861446615309,0.99976114432017
6_station_klein_flottbek_6.2_133_1631704662.400000031_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00026288975883896154,0.9997371037801107
6_station_klein_flottbek_6.2_134_1631704662.500000011_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00022613709734287113,0.9997738798459371
6_station_klein_flottbek_6.2_135_1631704662.600000022_patches_patch_2359_2199_82.632_0_right.png,1,1,0.00028672329305360716,0.9997132420539856
6_station_klein_flottbek_6.2_136_1631704662.700000002_patches_patch_2358_2199_82.694_0_right.png,1,1,0.00018388070748187602,0.999816099802653
6_station_klein_flottbek_6.2_137_1631704662.800000014_patches_patch_2358_2199_82.694_0_right.png,1,1,0.0002748074208890709,0.9997251629829407
6_station_klein_flottbek_6.2_138_1631704662.900000000_patches_patch_2358_2199_82.694_0_right.png,1,1,0.00017627277702558786,0.9998237291971842
6_station_klein_flottbek_6.2_139_1631704663.000000019_patches_patch_2358_2199_82.694_0_right.png,1,1,0.00018218939415722465,0.9998178084691366
6_station_klein_flottbek_6.2_140_1631704663.100000006_patches_patch_2358_2199_82.694_0_right.png,1,1,0.00018769719948371252,0.9998123248418173
6_station_klein_flottbek_6.2_141_1631704663.200000025_patches_patch_2358_2199_82.694_0_right.png,1,1,0.00020098023378523067,0.9997990131378174
6_station_klein_flottbek_6.2_142_1631704663.300000012_patches_patch_2359_2199_83.454_0_right.png,1,1,0.00022062803812635443,0.9997793634732565
6_station_klein_flottbek_6.2_143_1631704663.400000031_patches_patch_2359_2199_83.454_0_right.png,1,1,0.0001861291893874295,0.9998138944307963
6_station_klein_flottbek_6.2_144_1631704663.500000018_patches_patch_2362_2199_82.589_0_right.png,1,1,0.00032057799156367156,0.999679426352183
6_station_klein_flottbek_6.2_145_1631704663.600000005_patches_patch_2362_2199_82.589_0_right.png,1,1,0.00043105835599514347,0.9995689392089844
6_station_klein_flottbek_6.2_146_1631704663.700000024_patches_patch_2365_2199_82.213_0_right.png,1,1,0.00014921905434069535,0.9998507698376974
6_station_klein_flottbek_6.2_147_1631704663.800000011_patches_patch_2365_2199_82.213_0_right.png,1,1,0.00026234724646201357,0.9997376799583435
6_station_klein_flottbek_6.2_148_1631704663.900000018_patches_patch_2365_2199_82.213_0_right.png,1,1,0.0014376000229579706,0.9985623359680176
6_station_klein_flottbek_6.2_149_1631704664.000000024_patches_patch_2361_2199_83.713_0_right.png,1,1,0.0002310929752032583,0.9997688929239908
6_station_klein_flottbek_6.2_150_1631704664.100000030_patches_patch_2360_2199_83.346_0_right.png,1,1,0.0003208798880223185,0.9996791084607443
6_station_klein_flottbek_6.2_151_1631704664.200000004_patches_patch_2358_2199_83.290_0_right.png,1,1,0.0001800740986557988,0.9998199741045634
6_station_klein_flottbek_6.2_152_1631704664.300000010_patches_patch_2357_2199_82.278_0_right.png,1,1,0.0002499985057511367,0.9997499783833822
6_station_klein_flottbek_6.2_153_1631704664.400000016_patches_patch_2356_2199_82.933_0_right.png,1,1,0.00019051131554685222,0.9998094836870829
6_station_klein_flottbek_6.2_154_1631704664.500000023_patches_patch_2354_2199_83.103_0_right.png,1,1,0.00026167856898003566,0.9997382760047913
6_station_klein_flottbek_6.2_155_1631704664.600000029_patches_patch_2354_2199_83.103_0_right.png,1,1,0.00024163748700326929,0.9997583429018656
6_station_klein_flottbek_6.2_156_1631704664.700000003_patches_patch_2354_2199_83.103_0_right.png,1,1,0.0002035950189262318,0.9997963905334473
6_station_klein_flottbek_6.2_157_1631704664.800000009_patches_patch_2356_2199_83.047_0_right.png,1,1,0.00025116173977342743,0.9997488260269165
6_station_klein_flottbek_6.2_158_1631704664.900000028_patches_patch_2358_2199_83.103_0_right.png,1,1,0.00035493272783545155,0.9996450543403625
6_station_klein_flottbek_6.2_159_1631704665.000000015_patches_patch_2358_2199_83.103_0_right.png,1,1,0.00025131394795607775,0.9997486472129822
6_station_klein_flottbek_6.2_160_1631704665.100000001_patches_patch_2358_2199_83.103_0_right.png,1,1,0.00023959941609064117,0.9997603893280029
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1050_2199_133.430_-1_right.png,1,1,0.004780823010757255,0.9952191909154257
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_2357_2199_84.084_0_right.png,1,1,0.00020380434580147266,0.999796191851298
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1067_2199_133.324_-1_right.png,1,1,0.028033749030631345,0.9719662467638651
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_2359_2199_84.013_0_right.png,1,1,0.00033183477838368464,0.9996681809425354
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_1085_2199_133.021_-1_right.png,1,1,0.00022743436178037277,0.9997726082801819
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_2367_2199_84.219_0_right.png,1,0,0.510653704269013,0.48934629559516907
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1096_2199_132.874_-1_right.png,1,1,0.0010074430235060088,0.9989925622940063
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_2367_2199_84.219_0_right.png,1,1,0.0002524508721156356,0.9997475544611613
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1102_2199_132.730_-1_right.png,1,1,0.0003807599059655331,0.9996192455291748
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_2366_2199_84.289_0_right.png,1,1,0.0003597602917579934,0.9996402462323507
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1119_2199_132.550_-1_right.png,1,1,0.00023531500725463653,0.9997646808624268
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_2366_2199_84.289_0_right.png,1,1,0.00020142754510743544,0.9997985561688741
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1136_2199_132.204_-1_right.png,1,1,0.016233465019467985,0.983766516049703
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_2375_2199_83.977_0_right.png,1,1,0.0034994921006727964,0.9965004722277323
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1150_2199_131.945_-1_right.png,1,1,0.0007765432237647474,0.9992234905560812
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_2378_2199_84.141_0_right.png,1,1,0.0002189992325535665,0.9997809727986654
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1174_2199_131.780_-1_right.png,1,1,0.0005201960872606529,0.9994798103968302
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_2378_2199_84.141_0_right.png,1,1,0.00045915158504309755,0.9995408455530802
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1187_2199_131.461_-1_right.png,1,1,0.0037226969495047038,0.9962773521741232
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_2378_2199_84.005_0_right.png,1,1,0.0018308224583355088,0.9981691638628641
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_1564_2199_107.746_0_left.png,1,1,0.0004976859151308114,0.9995023806889852
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_1564_2199_107.746_0_left.png,1,1,0.00024688135211666423,0.9997531175613403
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_1563_2199_107.828_0_left.png,1,1,0.0006752549185572813,0.9993247191111246
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_1566_2199_107.813_0_left.png,1,1,0.0006923187235467291,0.9993076920509338
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_1568_2199_107.820_0_left.png,1,1,0.015178872813218428,0.9848211208979288
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_1568_2199_107.779_0_left.png,1,1,0.011607635028970739,0.9883923530578613
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_1567_2199_107.723_0_left.png,1,1,0.300633220312496,0.6993668054540952
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_1567_2199_107.778_0_left.png,1,1,0.0022932689850373813,0.9977067112922668
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_1566_2199_107.778_0_left.png,1,1,0.09767825389280915,0.9023217757542928
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_1564_2199_107.778_0_left.png,1,1,0.0028188072465127334,0.9971811970074972
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_1576_2199_107.614_0_left.png,1,1,0.007564926612152097,0.992435097694397
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_1575_2199_107.595_0_left.png,1,1,0.0008181030862033367,0.999181886514028
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_1576_2199_107.718_0_left.png,1,1,0.0016720388181662809,0.9983279705047607
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_1575_2199_107.752_0_left.png,1,1,0.0011090693005826324,0.9988909363746643
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_1576_2199_107.659_0_left.png,1,1,0.0009275214858159112,0.9990724921226501
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_1576_2199_107.842_0_left.png,1,1,0.0019486218273717288,0.9980513652165731
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_1576_2199_107.842_0_left.png,1,1,0.003180812748420673,0.9968191782633463
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_1581_2199_107.894_0_left.png,1,1,0.3428925834596157,0.6571074454113841
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_1582_2199_107.702_0_left.png,1,1,0.0018120757182866025,0.9981879591941833
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_1576_2199_107.812_0_left.png,1,1,0.0009601254217462459,0.999039888381958
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_2354_2199_83.068_0_right.png,1,1,0.09477077443928768,0.9052292108535767
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_2354_2199_83.138_0_right.png,1,1,0.007780921199203779,0.992219090461731
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_2351_2199_83.298_0_right.png,1,1,0.05034215051758414,0.9496578574180603
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_2350_2199_83.141_0_right.png,1,1,0.27010447151648503,0.7298954824606577
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_2350_2199_83.141_0_right.png,1,1,0.16747713647782803,0.8325228293736776
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_2351_2199_83.377_0_right.png,1,1,0.014570807785882304,0.9854291677474976
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_2351_2199_83.060_0_right.png,1,1,0.2474155036228088,0.7525845170021057
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_2351_2199_83.060_0_right.png,1,1,0.0647848349957106,0.9352151354153951
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_2354_2199_83.689_0_right.png,1,1,0.1908171487545284,0.809182862440745
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_2356_2199_83.220_0_right.png,1,1,0.017524451347223174,0.9824755390485128
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_1501_2199_105.701_0_left.png,1,1,0.0004037863715590599,0.9995962381362915
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_1500_2199_106.308_0_left.png,1,1,0.00032340964874795947,0.9996766050656637
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_1500_2199_106.308_0_left.png,1,1,0.000437702467024792,0.9995622436205546
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_1499_2199_106.563_0_left.png,1,1,0.0005189403260980422,0.9994810422261556
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_1501_2199_106.270_0_left.png,1,1,0.0002582685750288268,0.9997417132059733
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_1501_2199_105.945_0_left.png,1,1,0.0002369563104972864,0.999763031800588
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_1500_2199_106.197_0_left.png,1,1,0.00024109760609765848,0.9997588594754537
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_1500_2199_106.197_0_left.png,1,1,0.0002961756642131756,0.9997037847836813
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_1501_2199_106.928_0_left.png,1,1,0.00042988913628505543,0.9995700915654501
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_1500_2199_105.897_0_left.png,1,1,0.0003109713870799169,0.999689002831777
