filename,y_true,y_pred,p_class_0,p_class_1
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_1504_2199_107.054_0_left.png,1,1,0.00041933616739697754,0.9995806813240051
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_1509_2199_106.899_0_left.png,1,1,0.00042622306500561535,0.9995737671852112
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_1509_2199_107.665_0_left.png,1,1,0.02154264971613884,0.9784573316574097
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_1514_2199_107.000_0_left.png,1,1,0.000720667710993439,0.9992793202400208
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_1515_2199_106.666_0_left.png,1,0,0.9933300614356995,0.006669871974736452
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_1512_2199_106.837_0_left.png,1,1,0.09873444586992264,0.9012656211853027
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_1508_2199_107.543_0_left.png,1,0,0.9287203550338745,0.07127965241670609
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.00013422635674942285,0.9998657703399658
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.00024278962519019842,0.9997572302818298
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.00021979070152156055,0.9997802376747131
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0002601790183689445,0.9997398257255554
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,1,1,0.0004131031746510416,0.9995868802070618
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,1,0.0955376848578453,0.9044623374938965
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,1,1,0.00032610699418000877,0.9996739625930786
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0005681130569428205,0.9994319081306458
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0007844876381568611,0.9992154836654663
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.0004987281281501055,0.9995012283325195
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,1,0.004728999920189381,0.9952710270881653
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.007485875394195318,0.9925140738487244
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,0.013553655706346035,0.9864463806152344
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.00015462649753317237,0.9998453855514526
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.00027967290952801704,0.9997202754020691
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,0.00031643753754906356,0.9996836185455322
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,1,0.00018156415899284184,0.9998185038566589
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0004567314754240215,0.999543309211731
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,0,0.9232780337333679,0.07672194391489029
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.00042747677071020007,0.9995725750923157
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.0036111888475716114,0.9963887929916382
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,1,0.004394024144858122,0.995606005191803
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,0.0002520573907531798,0.9997479319572449
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,1,0.0018018631963059306,0.9981982111930847
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.020483560860157013,0.9795164465904236
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,1,1,0.00029825203819200397,0.9997016787528992
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.0003340355178806931,0.9996659755706787
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.00048659712774679065,0.9995133876800537
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.0009947768412530422,0.9990052580833435
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,1,1,0.04907844588160515,0.9509215950965881
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,1,0.006874027196317911,0.9931259155273438
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,0,0.9988874793052673,0.0011125835590064526
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,0,0.8309983015060425,0.16900165379047394
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,0,0.9585933089256287,0.041406724601984024
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.0020513799972832203,0.9979485869407654
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,0,0.9961816072463989,0.0038184644654393196
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.0005302439094521105,0.9994698166847229
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.0008002776303328574,0.9991996884346008
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00027970809605903924,0.9997202754020691
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0007610908360220492,0.9992389678955078
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.000249283155426383,0.9997506737709045
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0002824274415615946,0.9997175335884094
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.00012699484068434685,0.9998730421066284
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.37038514018058777,0.6296148300170898
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0005083995056338608,0.9994915723800659
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0002580071450211108,0.9997419714927673
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,0,0.9876748323440552,0.012325101532042027
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.0017970522167161107,0.998202919960022
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,0.0009671176667325199,0.9990328550338745
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,1,1,0.0361592136323452,0.9638407826423645
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_1510_2199_107.418_0_left.png,1,1,0.0035986839793622494,0.996401309967041
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_1510_2199_107.418_0_left.png,1,1,0.0004033154109492898,0.9995966553688049
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_1509_2199_107.526_0_left.png,1,1,0.0009135036962106824,0.9990864992141724
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_1503_2199_107.312_0_left.png,1,1,0.00026070221792906523,0.9997393488883972
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_1504_2199_106.972_0_left.png,1,1,0.00019766901095863432,0.9998024106025696
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_1504_2199_106.972_0_left.png,1,1,0.04493707790970802,0.9550629258155823
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_1505_2199_107.312_0_left.png,1,1,0.0012647127732634544,0.998735249042511
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_1508_2199_107.256_0_left.png,1,1,0.0004045757814310491,0.9995954632759094
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_1509_2199_107.256_0_left.png,1,1,0.0032077315263450146,0.9967922568321228
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_1509_2199_107.119_0_left.png,1,1,0.0068657961674034595,0.9931341409683228
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_1509_2199_107.119_0_left.png,1,1,0.0009488545474596322,0.9990511536598206
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_1511_2199_107.223_0_left.png,1,1,0.0005387417040765285,0.9994612336158752
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_1509_2199_107.295_0_left.png,1,0,0.9989041090011597,0.0010959076462313533
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_1508_2199_107.263_0_left.png,1,1,0.00047047476982697845,0.9995296001434326
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_1509_2199_107.263_0_left.png,1,1,0.17750464379787445,0.8224953413009644
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_1509_2199_107.263_0_left.png,1,1,0.004620505031198263,0.9953794479370117
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_1509_2199_107.127_0_left.png,1,1,0.03460191190242767,0.9653981328010559
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_1510_2199_107.199_0_left.png,1,1,0.0003622433287091553,0.9996377229690552
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_1511_2199_107.199_0_left.png,1,1,0.0007746702758595347,0.999225378036499
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_1571_2199_108.011_0_left.png,1,1,0.00022240639373194426,0.999777615070343
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_1573_2199_107.816_0_left.png,1,1,0.00016347249038517475,0.9998364448547363
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_1575_2199_107.814_0_left.png,1,1,0.00013883721840102226,0.9998611211776733
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_1580_2199_107.653_0_left.png,1,1,0.00016065208183135837,0.9998393058776855
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_1580_2199_107.609_0_left.png,1,1,0.00019257863459642977,0.9998074173927307
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_1579_2199_107.663_0_left.png,1,1,0.00013117605703882873,0.9998687505722046
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_1581_2199_107.526_0_left.png,1,1,0.0001363264163956046,0.9998636245727539
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_1577_2199_107.709_0_left.png,1,1,0.00013820228923577815,0.9998618364334106
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_2345_2199_82.652_0_right.png,1,1,0.018061550334095955,0.9819384813308716
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_2340_2199_82.341_0_right.png,1,1,0.007945963181555271,0.9920541048049927
