filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_086_1631441722.700000012_patches_patch_2740_2199_96.532_2_left.png,0,0,0.9998236298561096,0.0001764494663802907
1_calibration_1.2_086_1631441722.700000012_patches_patch_3530_2199_71.301_2_right.png,0,0,0.9991268515586853,0.0008731646230444312
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.9998263716697693,0.00017370491696055979
1_calibration_1.2_087_1631441722.800000022_patches_patch_2757_2199_95.646_2_left.png,0,0,0.9998041987419128,0.00019584718393161893
1_calibration_1.2_087_1631441722.800000022_patches_patch_3545_2199_70.947_2_right.png,0,0,0.9995996356010437,0.00040033733239397407
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9987732768058777,0.001226679771207273
1_calibration_1.2_088_1631441722.900000000_patches_patch_2773_2199_95.214_2_left.png,0,0,0.9998784065246582,0.00012155938748037443
1_calibration_1.2_088_1631441722.900000000_patches_patch_3561_2199_70.620_2_right.png,0,0,0.9997568726539612,0.0002431083412375301
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.9976044297218323,0.0023956401273608208
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.999821126461029,0.00017886962450575083
1_calibration_1.2_089_1631441723.000000010_patches_patch_3577_2199_70.109_2_right.png,0,0,0.9996699094772339,0.00033008569153025746
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.9997871518135071,0.00021286481933202595
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,0,0,0.9998270869255066,0.00017290822870563716
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,0,0,0.9998050332069397,0.0001949593861354515
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.9996002316474915,0.0003998076426796615
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.99983811378479,0.00016184891865123063
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,0,0,0.9997631907463074,0.00023681762104388326
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.9994561076164246,0.000543941801879555
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,0,0,0.9998617172241211,0.00013829510135110468
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.9998112320899963,0.00018884122255258262
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9996034502983093,0.0003965780488215387
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,0,0,0.99980229139328,0.0001976938801817596
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,0,0,0.9996674060821533,0.00033257572795264423
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9997056126594543,0.0002943026483990252
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,0,0,0.9998459815979004,0.0001539670629426837
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.9996844530105591,0.0003155214071739465
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.99797123670578,0.002028700662776828
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9998602867126465,0.0001396709558321163
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9997634291648865,0.00023653623065911233
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.9993622899055481,0.000637675344478339
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.9998875856399536,0.00011243559856666252
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,0,0,0.9998296499252319,0.00017037770885508507
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.9996113181114197,0.00038868773845024407
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,0,0,0.999861478805542,0.00013854997814632952
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.9997007846832275,0.0002992298104800284
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.9998478889465332,0.00015207215619739145
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,0,0,0.9998248219490051,0.00017519395623821765
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,0,0,0.9996975660324097,0.0003024703764822334
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.999761164188385,0.0002388548746239394
1_calibration_1.2_099_1631441724.000000013_patches_patch_2969_2199_88.915_2_left.png,0,0,0.9998003840446472,0.00019966230320278555
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,0,0,0.9997499585151672,0.00024999576271511614
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_2293_2199_83.494_0_right.png,0,0,0.998782217502594,0.00121777574531734
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_2293_2199_82.525_0_right.png,0,0,0.9994506239891052,0.0005493964999914169
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1377_2199_113.595_0_left.png,0,0,0.9944713115692139,0.00552876153960824
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1398_2199_110.992_0_left.png,0,0,0.9974822402000427,0.002517766784876585
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1927_2199_111.978_0_left.png,0,0,0.9985395669937134,0.0014604798052459955
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1909_2199_112.569_0_left.png,0,0,0.9954127669334412,0.004587301053106785
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_2709_2199_88.460_0_right.png,0,0,0.9993849992752075,0.0006150244735181332
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1904_2199_112.482_0_left.png,0,0,0.9993878602981567,0.0006121394108049572
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_2709_2199_88.468_0_right.png,0,0,0.9995355606079102,0.000464440556243062
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1903_2199_112.210_0_left.png,0,0,0.9993422627449036,0.0006577724707312882
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_2709_2199_88.468_0_right.png,0,0,0.9974915981292725,0.0025083678774535656
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1902_2199_111.293_0_left.png,0,0,0.9982547163963318,0.001745266024954617
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1900_2199_111.156_0_left.png,0,0,0.9976950287818909,0.002304947702214122
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_2711_2199_88.539_0_right.png,0,0,0.9995922446250916,0.0004077835474163294
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1912_2199_127.273_-1_right.png,0,0,0.978339433670044,0.021660534664988518
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1915_2199_113.296_0_left.png,0,0,0.979488730430603,0.020511310547590256
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_2709_2199_88.831_0_right.png,0,0,0.9987468719482422,0.0012530956882983446
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1914_2199_112.258_0_left.png,0,0,0.9991477727890015,0.0008521621348336339
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1922_2199_126.362_-1_right.png,0,0,0.998529314994812,0.001470663002692163
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_2709_2199_88.831_0_right.png,0,0,0.9994876384735107,0.0005122788716107607
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1916_2199_112.308_0_left.png,0,0,0.998749852180481,0.0012501112651079893
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_1586_2199_108.726_0_left.png,0,0,0.9997201561927795,0.00027983615291304886
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_2351_2199_83.062_0_right.png,0,0,0.9988082647323608,0.0011917146621271968
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_2351_2199_83.062_0_right.png,0,0,0.9992389678955078,0.0007610966567881405
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_2351_2199_82.898_0_right.png,0,0,0.9990144968032837,0.000985451857559383
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_1577_2199_107.502_0_left.png,0,0,0.9994805455207825,0.0005195415578782558
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_1575_2199_107.372_0_left.png,0,0,0.9997339844703674,0.0002659940510056913
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_1575_2199_107.327_0_left.png,0,0,0.9997474551200867,0.0002525695599615574
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_1575_2199_107.310_0_left.png,0,0,0.999565064907074,0.0004348959191702306
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_1572_2199_107.070_0_left.png,0,0,0.9996910095214844,0.00030904795858077705
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_1571_2199_107.114_0_left.png,0,0,0.99969482421875,0.0003052199899684638
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,1,1,0.0002198170986957848,0.9997802376747131
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,1,1,0.0001926756085595116,0.9998072981834412
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.0001779260637704283,0.9998220801353455
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,0.0001642518473090604,0.999835729598999
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,1,1,0.0001507435372332111,0.9998492002487183
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,1,1,0.00016691152995917946,0.9998331069946289
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,0.00024166372895706445,0.9997583031654358
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.0002753310836851597,0.9997246861457825
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.00022992375306785107,0.9997701048851013
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,1,1,0.0008931434131227434,0.9991068243980408
11_main_station_11.1_276_1631531579.700000017_patches_patch_2274_2199_81.752_0_right.png,1,1,0.023490117862820625,0.9765099287033081
11_main_station_11.1_277_1631531579.800000026_patches_patch_2266_2199_80.272_0_right.png,1,1,0.0023002373054623604,0.9976997971534729
11_main_station_11.1_278_1631531579.900000003_patches_patch_2264_2199_81.619_0_right.png,1,1,0.0072851344011723995,0.9927148222923279
11_main_station_11.1_279_1631531580.000000014_patches_patch_2258_2199_81.295_0_right.png,1,1,0.006010369397699833,0.9939897060394287
11_main_station_11.1_280_1631531580.100000029_patches_patch_2253_2199_81.674_0_right.png,1,1,0.0010694594820961356,0.9989305138587952
11_main_station_11.1_283_1631531580.400000009_patches_patch_2241_2199_82.093_0_right.png,1,1,0.0038418062031269073,0.9961581826210022
11_main_station_11.1_284_1631531580.500000024_patches_patch_2239_2199_81.931_0_right.png,1,1,0.002433472080156207,0.9975665807723999
11_main_station_11.1_285_1631531580.600000006_patches_patch_2239_2199_81.931_0_right.png,1,1,0.006665492430329323,0.9933345317840576
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,0.0003126799128949642,0.9996873140335083
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,0.00022306003666017205,0.9997768998146057
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,1,1,0.00022856878058519214,0.9997714161872864
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,1,1,0.001042197342030704,0.9989577531814575
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,1,1,0.00018765906861517578,0.9998124241828918
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,1,1,0.0004451878776308149,0.9995548129081726
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.00012657289335038513,0.9998733997344971
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,0.00027138867881149054,0.9997286200523376
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.0008409378351643682,0.9991590976715088
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.008350170217454433,0.991649866104126
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.0004078599449712783,0.999592125415802
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,1,1,0.0007960473303683102,0.9992039799690247
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.0003301917458884418,0.9996697902679443
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,0.00034309420152567327,0.9996569156646729
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.00028901122277602553,0.9997109770774841
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,1,1,0.0005715335719287395,0.9994284510612488
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,0.0002564676688052714,0.9997435212135315
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,1,0.012833381071686745,0.9871665835380554
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,0.0002563613234087825,0.999743640422821
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,1,1,0.01569822058081627,0.9843018054962158
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,0.0006696666241623461,0.9993304014205933
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1797_2199_121.239_-1_right.png,1,1,0.0004738796269521117,0.9995261430740356
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,0.00023424523533321917,0.9997658133506775
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1846_2199_121.470_-1_right.png,1,1,0.00044874768354929984,0.9995512366294861
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,0.0003059626615140587,0.9996941089630127
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.0001881662756204605,0.9998118281364441
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1895_2199_120.225_-1_right.png,1,1,0.0016032371204346418,0.9983966946601868
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,1,1,0.00013724977907259017,0.999862790107727
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1934_2199_119.691_-1_right.png,1,1,0.0001674736267887056,0.9998325109481812
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,1,1,0.0006572576821781695,0.9993427395820618
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1972_2199_118.648_-1_right.png,1,1,0.00024484109599143267,0.9997552037239075
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.0005063512944616377,0.9994935989379883
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2042_2199_117.553_-1_right.png,1,1,0.00023800441704224795,0.9997619986534119
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,1,1,0.0002963775477837771,0.999703586101532
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2084_2199_116.940_-1_right.png,1,1,0.0006692378665320575,0.9993307590484619
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,0.00025126439868472517,0.9997487664222717
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2122_2199_117.312_-1_right.png,1,1,0.0003351196937728673,0.9996649026870728
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,1,1,0.0002496234665159136,0.9997503161430359
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2156_2199_116.247_-1_right.png,1,1,0.0002683738130144775,0.9997316002845764
14_signals_station_14.3_017_1631450781.800000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00026904992409981787,0.9997308850288391
14_signals_station_14.3_018_1631450781.900000000_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00016351239173673093,0.9998364448547363
14_signals_station_14.3_019_1631450782.000000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00014316521992441267,0.9998568296432495
14_signals_station_14.3_020_1631450782.100000012_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00019927108951378614,0.9998007416725159
14_signals_station_14.3_021_1631450782.200000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00023178450646810234,0.9997681975364685
14_signals_station_14.3_022_1631450782.300000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00039088603807613254,0.9996091723442078
14_signals_station_14.3_023_1631450782.400000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0002642834442667663,0.9997356534004211
14_signals_station_14.3_024_1631450782.500000021_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00026266221539117396,0.9997373223304749
14_signals_station_14.3_025_1631450782.600000004_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0002234368002973497,0.9997765421867371
14_signals_station_14.3_026_1631450782.700000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00032841862412169576,0.9996715784072876
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,0.00028521972126327455,0.9997147917747498
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,1,1,0.0006045869085937738,0.9993953704833984
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.0002330214047105983,0.999767005443573
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,0.00017277637380175292,0.9998272061347961
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,0.00013262798893265426,0.99986732006073
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,1,1,0.00023809135018382221,0.9997618794441223
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,1,0.00016927979595493525,0.9998307228088379
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,1,1,0.0007305496255867183,0.999269425868988
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,0.0003534906718414277,0.9996465444564819
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,1,1,0.016728373244404793,0.9832716584205627
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1501_2199_106.902_0_left.png,1,1,0.0002760968345683068,0.9997238516807556
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1692_2199_94.252_1_left.png,1,1,0.000352525501511991,0.9996474981307983
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2286_2199_82.530_0_right.png,1,1,0.00036271539283916354,0.999637246131897
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,1,1,0.0014345352537930012,0.9985654950141907
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1507_2199_107.426_0_left.png,1,1,0.00015211815480142832,0.9998478889465332
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1688_2199_94.693_1_left.png,1,1,0.0002384707477176562,0.9997615218162537
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2292_2199_82.430_0_right.png,1,1,0.0014095474034547806,0.9985904097557068
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.000282748049357906,0.9997171759605408
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1504_2199_107.426_0_left.png,1,1,0.0004769766819663346,0.9995230436325073
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1680_2199_96.387_1_left.png,1,1,0.0006115130963735282,0.9993884563446045
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2295_2199_82.446_0_right.png,1,1,0.00038849993143230677,0.9996115565299988
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2469_2199_70.857_1_right.png,1,1,0.00036108747008256614,0.9996389150619507
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1506_2199_107.409_0_left.png,1,1,0.00023263470211531967,0.9997673630714417
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1680_2199_96.387_1_left.png,1,1,0.0005642997566610575,0.9994357228279114
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2294_2199_82.364_0_right.png,1,1,0.0002735609596129507,0.9997264742851257
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.00038154367939569056,0.999618411064148
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1506_2199_107.409_0_left.png,1,1,0.0004379666643217206,0.9995619654655457
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1663_2199_96.108_1_left.png,1,1,0.00018138867744710296,0.9998186230659485
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2294_2199_82.364_0_right.png,1,1,0.0003451333905104548,0.9996548891067505
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,1,1,0.00035487994318827987,0.9996451139450073
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2291_2199_82.471_0_right.png,1,1,0.0003972674603573978,0.999602735042572
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,1,0.0004197054950054735,0.9995803236961365
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2287_2199_82.471_0_right.png,1,1,0.0008090657065622509,0.9991909861564636
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.0009696207707747817,0.999030351638794
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_1643_2199_97.271_1_left.png,1,1,0.00036231125704944134,0.9996377229690552
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2287_2199_82.471_0_right.png,1,1,0.0013162180548533797,0.998683750629425
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.00044089279253967106,0.9995591044425964
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1501_2199_107.363_0_left.png,1,1,0.00041066412813961506,0.9995893836021423
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1635_2199_98.439_1_left.png,1,1,0.0002724012010730803,0.9997275471687317
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2285_2199_82.134_0_right.png,1,1,0.0015927297063171864,0.9984073042869568
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.0004597608058247715,0.9995402097702026
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1501_2199_107.216_0_left.png,1,1,0.0004866291710641235,0.9995133876800537
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1629_2199_98.656_1_left.png,1,1,0.00031494320137426257,0.9996850490570068
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2285_2199_82.134_0_right.png,1,1,0.000438582879723981,0.9995613694190979
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.0004712143272627145,0.9995287656784058
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_2075_2199_80.512_0_right.png,1,1,0.00022680839174427092,0.9997732043266296
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_2077_2199_80.281_0_right.png,1,1,0.00024615071015432477,0.9997538924217224
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_2074_2199_80.460_0_right.png,1,1,0.004594127181917429,0.995405912399292
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_2074_2199_80.460_0_right.png,1,1,0.000626514432951808,0.9993734955787659
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,1,1,0.010371444746851921,0.9896285533905029
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.022348131984472275,0.9776518940925598
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.0008580285939387977,0.9991419315338135
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.0002699965552892536,0.9997299313545227
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0003843472513835877,0.9996156692504883
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0002884878485929221,0.9997114539146423
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.00036868188180960715,0.9996312856674194
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.000377952674170956,0.9996219873428345
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,1,1,0.00014845182886347175,0.9998515844345093
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0005644949851557612,0.9994354844093323
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.0006168586551211774,0.9993830919265747
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.00028344496968202293,0.999716579914093
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.0003051641397178173,0.99969482421875
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,1,1,0.00032483108225278556,0.9996751546859741
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.00024779405794106424,0.9997522234916687
