filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.9992903470993042,0.0007096826448105276
1_calibration_1.2_087_1631441722.800000022_patches_patch_2757_2199_95.646_2_left.png,0,0,0.9997742772102356,0.00022576200717594475
1_calibration_1.2_087_1631441722.800000022_patches_patch_3545_2199_70.947_2_right.png,0,0,0.9930899739265442,0.006910013034939766
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.997972309589386,0.0020277018193155527
1_calibration_1.2_088_1631441722.900000000_patches_patch_2773_2199_95.214_2_left.png,0,0,0.9996001124382019,0.0003998548781964928
1_calibration_1.2_088_1631441722.900000000_patches_patch_3561_2199_70.620_2_right.png,0,0,0.9991672039031982,0.0008328151307068765
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.9975928664207458,0.0024070788640528917
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.999618411064148,0.00038157153176143765
1_calibration_1.2_089_1631441723.000000010_patches_patch_3577_2199_70.109_2_right.png,0,0,0.9991695880889893,0.0008303800132125616
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.9992116689682007,0.0007882590871304274
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,0,0,0.9997259974479675,0.00027395557845011353
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,0,0,0.9996336698532104,0.000366340100299567
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.9991751313209534,0.0008248455706052482
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.9998018145561218,0.00019824564515147358
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,0,0,0.9995444416999817,0.0004555255873128772
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.9995538592338562,0.00044614201760850847
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,0,0,0.9997038245201111,0.00029614707455039024
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.9996378421783447,0.00036209815880283713
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9980216026306152,0.001978375483304262
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,0,0,0.9997671246528625,0.00023283727932721376
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,0,0,0.9985804557800293,0.0014195552794262767
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9980738162994385,0.0019261185079813004
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,0,0,0.9997597336769104,0.00024032164947129786
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.9980497360229492,0.0019502140348777175
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.9977049231529236,0.0022951611317694187
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9996272325515747,0.00037279227399267256
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9998854398727417,0.00011451307364040986
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.9991868138313293,0.0008131620124913752
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.9997794032096863,0.00022056176385376602
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,0,0,0.9998527765274048,0.00014721613842993975
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.999244213104248,0.0007558139623142779
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,0,0,0.9995498061180115,0.0004501145158428699
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.9998290538787842,0.00017097139789257199
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.9996415376663208,0.00035848619882017374
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,0,0,0.9995001554489136,0.0004997857613489032
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,0,0,0.9996453523635864,0.0003546540392562747
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.9990296363830566,0.0009703896939754486
1_calibration_1.2_099_1631441724.000000013_patches_patch_2969_2199_88.915_2_left.png,0,0,0.9996987581253052,0.0003012745291925967
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,0,0,0.9996991157531738,0.00030086521292105317
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_1827_2199_110.980_0_left.png,0,0,0.9895484447479248,0.010451579466462135
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_1239_2199_104.168_0_left.png,0,0,0.9246851801872253,0.07531479746103287
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_1514_2199_107.000_0_left.png,0,0,0.9914972186088562,0.008502785116434097
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_1515_2199_106.666_0_left.png,0,0,0.9989504218101501,0.0010495840106159449
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_1508_2199_107.543_0_left.png,0,0,0.996994137763977,0.0030058545526117086
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_1508_2199_107.543_0_left.png,0,0,0.971606433391571,0.028393613174557686
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_1509_2199_107.543_0_left.png,0,0,0.9961546063423157,0.0038453831803053617
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_1511_2199_107.650_0_left.png,0,0,0.9918243288993835,0.008175689727067947
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_1512_2199_107.650_0_left.png,0,0,0.9918040037155151,0.00819596741348505
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_1500_2199_107.182_0_left.png,0,0,0.9918219447135925,0.00817798636853695
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_1504_2199_107.634_0_left.png,0,0,0.9973114728927612,0.0026885850820690393
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9797959327697754,0.02020406164228916
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9988842606544495,0.0011157543631270528
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_1505_2199_107.526_0_left.png,0,0,0.9938068985939026,0.0061931312084198
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_1508_2199_107.526_0_left.png,0,0,0.9994403719902039,0.0005595945985987782
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_1510_2199_107.758_0_left.png,0,0,0.9862564206123352,0.013743535615503788
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_1511_2199_107.076_0_left.png,0,0,0.9973825812339783,0.0026173710357397795
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_1514_2199_107.312_0_left.png,0,0,0.9950013756752014,0.004998655058443546
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_1514_2199_107.418_0_left.png,0,0,0.9946172833442688,0.005382675211876631
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_1512_2199_107.076_0_left.png,0,0,0.9977254271507263,0.0022745293099433184
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_1510_2199_107.418_0_left.png,0,0,0.9989251494407654,0.0010748759377747774
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_1513_2199_106.972_0_left.png,0,0,0.9963321089744568,0.0036679303739219904
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_1513_2199_106.972_0_left.png,0,0,0.996105968952179,0.003893958404660225
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_1581_2199_107.526_0_left.png,0,1,0.4750635325908661,0.5249364376068115
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_1581_2199_107.526_0_left.png,0,0,0.9920085668563843,0.007991460151970387
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_2345_2199_82.634_0_right.png,0,0,0.9968869090080261,0.003113143378868699
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_2343_2199_82.515_0_right.png,0,0,0.9933344125747681,0.006665599532425404
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_2344_2199_82.461_0_right.png,0,0,0.9984922409057617,0.00150770484469831
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_2343_2199_82.497_0_right.png,0,0,0.9955486059188843,0.004451438318938017
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_2343_2199_82.497_0_right.png,0,0,0.9956262111663818,0.00437376881018281
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_2341_2199_82.515_0_right.png,0,0,0.9975506663322449,0.0024493213277310133
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_2342_2199_82.515_0_right.png,0,0,0.9970294237136841,0.0029704899061471224
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_2340_2199_82.479_0_right.png,0,0,0.9958652257919312,0.004134757444262505
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,1,1,0.0005326773971319199,0.9994673132896423
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,1,1,0.0005218479200266302,0.9994781613349915
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.000572516059037298,0.9994275569915771
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,0.00027848672471009195,0.9997214674949646
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,1,1,0.0005555725656449795,0.9994444251060486
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,1,1,0.00048817205242812634,0.9995118379592896
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,0.0004391941474750638,0.9995607733726501
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.0005040788091719151,0.9994958639144897
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.027239229530096054,0.9727607369422913
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,1,0,0.9176903963088989,0.08230961859226227
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,0.00022550210996996611,0.9997745156288147
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_2713_2199_88.965_0_right.png,1,1,0.0017469465965405107,0.9982530474662781
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,0.0003380145935807377,0.9996620416641235
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,1,1,0.0001974815531866625,0.9998025298118591
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_2720_2199_89.712_0_right.png,1,1,0.0005497123347595334,0.9994502663612366
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,1,1,0.0005799529608339071,0.9994200468063354
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,1,1,0.00021544183255173266,0.999784529209137
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_2728_2199_89.012_0_right.png,1,1,0.0011530668707564473,0.9988468885421753
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,1,1,0.00048361922381445765,0.9995163679122925
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.00023933245392981917,0.9997606873512268
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,0.0002594146062619984,0.9997405409812927
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.0003947514924220741,0.9996052384376526
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.0009555471478961408,0.9990444779396057
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_2736_2199_89.187_0_right.png,1,1,0.0003792552452068776,0.9996206760406494
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.000958639255259186,0.9990413784980774
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,1,1,0.00026343591162003577,0.9997366070747375
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_2739_2199_89.034_0_right.png,1,1,0.00034447317011654377,0.9996554851531982
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.0003750772448256612,0.9996248483657837
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,0.0003509102971293032,0.9996490478515625
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_2743_2199_88.961_0_right.png,1,1,0.0005439067608676851,0.9994561076164246
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.0005913289496675134,0.9994087219238281
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,1,1,0.0003988017269875854,0.9996011853218079
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_2751_2199_86.941_0_right.png,1,1,0.0007874449365772307,0.9992125034332275
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,0.00040523719508200884,0.9995947480201721
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,1,0.04245656356215477,0.9575434327125549
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_2750_2199_88.054_0_right.png,1,1,0.0007678230758756399,0.9992321729660034
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,0.0006107375957071781,0.9993892908096313
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,1,1,0.0074372729286551476,0.9925627112388611
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2756_2199_87.129_0_right.png,1,1,0.0005134022212587297,0.9994865655899048
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,0.0005176606355234981,0.999482274055481
14_signals_station_14.1_091_1631449460.200000005_patches_patch_2385_2199_89.676_0_right.png,1,1,0.00037432750104926527,0.9996256828308105
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,0.0004545385600067675,0.9995453953742981
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1628_2199_113.686_0_left.png,1,1,0.00046474195551127195,0.999535322189331
14_signals_station_14.1_092_1631449460.300000028_patches_patch_2409_2199_91.061_0_right.png,1,1,0.00043472208199091256,0.9995653033256531
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,0.000783588970080018,0.9992164373397827
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1648_2199_113.714_0_left.png,1,1,0.0004268747288733721,0.9995731711387634
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.00017492403276264668,0.9998250603675842
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1666_2199_113.839_0_left.png,1,1,0.0005393117316998541,0.9994606375694275
14_signals_station_14.1_094_1631449460.500000011_patches_patch_2441_2199_90.541_0_right.png,1,1,0.00037931499537080526,0.9996206760406494
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,1,1,0.0007369365193881094,0.9992631077766418
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1687_2199_114.283_0_left.png,1,1,0.0012281431118026376,0.9987718462944031
14_signals_station_14.1_095_1631449460.600000003_patches_patch_2459_2199_91.606_0_right.png,1,1,0.0007266818429343402,0.9992733597755432
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,1,1,0.0002510524354875088,0.9997488856315613
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1703_2199_114.138_0_left.png,1,1,0.00043565069790929556,0.9995643496513367
14_signals_station_14.1_096_1631449460.700000026_patches_patch_2485_2199_91.637_0_right.png,1,1,0.0003527234948705882,0.9996472597122192
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.000480888644233346,0.9995191097259521
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1722_2199_114.444_0_left.png,1,1,0.0003806055465247482,0.9996193647384644
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2506_2199_91.591_0_right.png,1,1,0.0006156220333650708,0.9993844032287598
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,1,1,0.0023363116197288036,0.9976637363433838
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1742_2199_114.586_0_left.png,1,1,0.0005129399942234159,0.999487042427063
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2526_2199_91.081_0_right.png,1,1,0.0006299435044638813,0.9993700385093689
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,0.0006181190256029367,0.9993818998336792
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1762_2199_114.792_0_left.png,1,1,0.0005296472809277475,0.9994704127311707
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2546_2199_91.091_0_right.png,1,1,0.0021579661406576633,0.9978420734405518
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,1,1,0.0013722628355026245,0.998627781867981
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1789_2199_114.796_0_left.png,1,1,0.0023540547117590904,0.997645914554596
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2560_2199_91.836_0_right.png,1,1,0.0005454153870232403,0.9994545578956604
14_signals_station_14.3_017_1631450781.800000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0016046888194978237,0.9983952641487122
14_signals_station_14.3_018_1631450781.900000000_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0022747439797967672,0.9977253079414368
14_signals_station_14.3_019_1631450782.000000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0007477550534531474,0.9992522597312927
14_signals_station_14.3_020_1631450782.100000012_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0009350142790935934,0.9990649819374084
14_signals_station_14.3_021_1631450782.200000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.002578654093667865,0.997421383857727
14_signals_station_14.3_022_1631450782.300000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.001290977350436151,0.998708963394165
14_signals_station_14.3_023_1631450782.400000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0016061324859037995,0.9983938336372375
14_signals_station_14.3_024_1631450782.500000021_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0009039479773491621,0.9990960359573364
14_signals_station_14.3_025_1631450782.600000004_patches_patch_2343_2199_83.400_0_right.png,1,1,0.001282578450627625,0.9987174272537231
14_signals_station_14.3_026_1631450782.700000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0008905508439056575,0.9991094470024109
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,0.0004997014766559005,0.9995002746582031
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_2342_2199_83.027_0_right.png,1,1,0.00045193638652563095,0.9995480179786682
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,1,1,0.00043541716877371073,0.9995645880699158
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_2338_2199_83.626_0_right.png,1,1,0.00032956874929368496,0.9996703863143921
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.0002953772491309792,0.9997045397758484
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_2335_2199_83.524_0_right.png,1,1,0.0008105537854135036,0.9991894364356995
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,0.0003028059145435691,0.999697208404541
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_2338_2199_83.626_0_right.png,1,1,0.0008077137754298747,0.9991922974586487
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,0.00026492474717088044,0.9997350573539734
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_2338_2199_83.626_0_right.png,1,1,0.0014032806502655149,0.998596727848053
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,1,1,0.0003030320513062179,0.9996969699859619
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_2338_2199_83.614_0_right.png,1,1,0.0012425055028870702,0.9987574815750122
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,1,0.002055902499705553,0.9979440569877625
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_2338_2199_83.614_0_right.png,1,1,0.0014428866561502218,0.9985571503639221
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,1,1,0.0006802333518862724,0.9993197917938232
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_2338_2199_83.614_0_right.png,1,0,0.6803463697433472,0.31965363025665283
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,0.00025941088097169995,0.9997405409812927
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_2338_2199_83.614_0_right.png,1,0,0.9597548842430115,0.04024513438344002
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,1,1,0.001965286210179329,0.9980347752571106
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2286_2199_82.530_0_right.png,1,1,0.0007859726320020854,0.9992140531539917
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,1,1,0.00040641322266310453,0.9995935559272766
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2292_2199_82.430_0_right.png,1,1,0.002298206090927124,0.9977018237113953
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.00040503518539480865,0.9995949864387512
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2295_2199_82.446_0_right.png,1,1,0.0002859606465790421,0.9997140765190125
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2469_2199_70.857_1_right.png,1,1,0.0006297093932516873,0.999370276927948
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2294_2199_82.364_0_right.png,1,1,0.004299769643694162,0.9957002401351929
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.00048604339826852083,0.9995139837265015
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2294_2199_82.364_0_right.png,1,1,0.0007209513569250703,0.9992790818214417
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,1,1,0.0006715363124385476,0.9993284940719604
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2291_2199_82.471_0_right.png,1,1,0.0025556886103004217,0.9974442720413208
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,1,0.00022392903338186443,0.9997760653495789
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2287_2199_82.471_0_right.png,1,1,0.003524053143337369,0.9964759945869446
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.0010331666562706232,0.9989668130874634
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2287_2199_82.471_0_right.png,1,1,0.013395143672823906,0.9866048693656921
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.0004151010070927441,0.9995848536491394
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2285_2199_82.134_0_right.png,1,1,0.014591386541724205,0.98540860414505
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.0009290528832934797,0.9990708827972412
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2285_2199_82.134_0_right.png,1,1,0.010702499188482761,0.9892975091934204
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.001204847008921206,0.9987951517105103
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_1301_2199_104.595_0_left.png,1,1,0.00045708121615462005,0.9995429515838623
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_1301_2199_104.595_0_left.png,1,1,0.001747769070789218,0.9982522130012512
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_1301_2199_104.595_0_left.png,1,1,0.012599831447005272,0.9874001145362854
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_1301_2199_104.595_0_left.png,1,1,0.0007407289813272655,0.9992592930793762
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_1301_2199_104.595_0_left.png,1,1,0.0014158464036881924,0.9985841512680054
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.0033639532048255205,0.9966360330581665
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0007555028423666954,0.9992445707321167
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,1,1,0.014715632423758507,0.9852843880653381
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.0011890227906405926,0.9988110065460205
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.031254254281520844,0.968745768070221
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,1,1,0.0002620503946673125,0.9997379183769226
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.002366785891354084,0.9976332187652588
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.001481052371673286,0.9985190033912659
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.0011214629048481584,0.998878538608551
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.0006307765142992139,0.999369204044342
