filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.32162708044052124,0.6783729791641235
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.28148552775382996,0.7185145020484924
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.3038119375705719,0.6961880326271057
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.31798413395881653,0.6820158958435059
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.3122462332248688,0.6877537965774536
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.2745875120162964,0.7254125475883484
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.3339073359966278,0.6660926342010498
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.30168741941452026,0.698312520980835
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.29082542657852173,0.709174633026123
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.34803658723831177,0.6519634127616882
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.2854653298854828,0.7145346403121948
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.28577202558517456,0.7142280340194702
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.31342431902885437,0.686575710773468
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.28499022126197815,0.7150097489356995
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.30604708194732666,0.6939529180526733
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.32324403524398804,0.676755964756012
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.28502875566482544,0.7149713039398193
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.2810268998146057,0.7189730405807495
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.27472198009490967,0.7252779603004456
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.29066330194473267,0.7093366980552673
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.3301973044872284,0.6698026657104492
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.28473690152168274,0.7152631282806396
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.321342796087265,0.6786572337150574
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.2527282238006592,0.7472717761993408
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.27953967452049255,0.7204603552818298
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.27102696895599365,0.7289730906486511
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.33737796545028687,0.6626220345497131
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.24700483679771423,0.7529951333999634
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.24788029491901398,0.7521197199821472
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.3196268677711487,0.6803731322288513
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.25100383162498474,0.7489961385726929
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.3005858063697815,0.6994141936302185
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.30816221237182617,0.6918377876281738
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.299930214881897,0.7000697255134583
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.2787174880504608,0.7212825417518616
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.28865543007850647,0.7113445997238159
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.30128416419029236,0.69871586561203
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,0.31230220198631287,0.6876978278160095
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.32215604186058044,0.6778439283370972
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_1562_2199_106.661_0_left.png,1,1,0.33183953166007996,0.6681604385375977
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_1561_2199_106.220_0_left.png,1,1,0.3527087867259979,0.6472911834716797
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_1554_2199_106.164_0_left.png,1,1,0.32998067140579224,0.6700193285942078
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_1550_2199_106.220_0_left.png,1,1,0.26305946707725525,0.7369405031204224
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_1547_2199_106.220_0_left.png,1,1,0.21656788885593414,0.783432126045227
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_1542_2199_105.781_0_left.png,1,1,0.2897915542125702,0.7102084755897522
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_1538_2199_105.890_0_left.png,1,1,0.21411214768886566,0.7858878970146179
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_1536_2199_105.751_0_left.png,1,1,0.25108352303504944,0.748916506767273
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_1535_2199_105.697_0_left.png,1,1,0.23321235179901123,0.7667876482009888
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_1527_2199_105.945_0_left.png,1,1,0.31067392230033875,0.6893260478973389
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1350_2199_114.963_-1_left.png,1,1,0.32188859581947327,0.6781114339828491
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1417_2199_106.314_-1_left.png,1,1,0.36866575479507446,0.6313343048095703
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1420_2199_105.945_-1_left.png,1,1,0.3747474253177643,0.6252526044845581
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1423_2199_106.966_-1_left.png,1,1,0.34630087018013,0.6536991000175476
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1429_2199_102.784_-1_left.png,1,1,0.3007179796695709,0.6992819905281067
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1437_2199_110.251_-1_left.png,1,1,0.28253382444381714,0.7174661755561829
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.2825967073440552,0.7174032926559448
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.36502501368522644,0.6349749565124512
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1446_2199_101.262_-1_left.png,1,1,0.36793214082717896,0.6320679187774658
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1468_2199_103.759_-1_left.png,1,1,0.2133805900812149,0.7866193652153015
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_2350_2199_83.428_0_right.png,1,1,0.3675130605697632,0.6324869394302368
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_2352_2199_83.496_0_right.png,1,1,0.4214922785758972,0.5785077214241028
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_2354_2199_83.330_0_right.png,1,1,0.2835911214351654,0.716408908367157
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_2356_2199_83.356_0_right.png,1,1,0.3072742223739624,0.6927257776260376
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_2356_2199_83.428_0_right.png,1,1,0.36291831731796265,0.6370816230773926
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_2354_2199_83.433_0_right.png,1,1,0.3333682417869568,0.6666317582130432
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_2357_2199_83.343_0_right.png,1,1,0.3308973014354706,0.669102668762207
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_2357_2199_83.474_0_right.png,1,1,0.30865469574928284,0.6913452744483948
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_2356_2199_83.266_0_right.png,1,1,0.38151419162750244,0.6184858083724976
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_2357_2199_83.127_0_right.png,1,1,0.2645145356655121,0.7354854345321655
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_2284_2199_80.690_0_right.png,1,1,0.3654416501522064,0.634558379650116
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_2283_2199_81.369_0_right.png,1,0,0.5102521181106567,0.4897478520870209
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_2283_2199_81.687_0_right.png,1,1,0.38397178053855896,0.6160282492637634
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_2286_2199_81.431_0_right.png,1,1,0.35197415947914124,0.6480258703231812
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_2288_2199_81.687_0_right.png,1,0,0.6007083654403687,0.39929163455963135
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_2284_2199_81.833_0_right.png,1,1,0.3267647325992584,0.6732352375984192
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_2287_2199_81.416_0_right.png,1,1,0.3688097894191742,0.6311901807785034
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_2284_2199_81.416_0_right.png,1,1,0.4233632981777191,0.5766366720199585
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_2284_2199_81.275_0_right.png,1,1,0.37821656465530396,0.6217833757400513
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_2284_2199_81.341_0_right.png,1,1,0.4689038097858429,0.5310961604118347
