filename,y_true,y_pred,p_class_0,p_class_1
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_1581_2199_107.526_0_left.png,0,1,0.2796732187271118,0.7203267812728882
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_2345_2199_82.634_0_right.png,0,0,0.5624789595603943,0.4375210404396057
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_2343_2199_82.515_0_right.png,0,0,0.6307242512702942,0.3692757487297058
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_2344_2199_82.461_0_right.png,0,0,0.6845864653587341,0.31541353464126587
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_1577_2199_107.502_0_left.png,0,0,0.5542174577713013,0.4457825720310211
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_2343_2199_82.497_0_right.png,0,0,0.6094741225242615,0.3905258774757385
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_1575_2199_107.372_0_left.png,0,0,0.5444819331169128,0.45551803708076477
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_2343_2199_82.497_0_right.png,0,0,0.6235120892524719,0.3764879107475281
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_1575_2199_107.327_0_left.png,0,0,0.6366480588912964,0.3633519411087036
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_2341_2199_82.515_0_right.png,0,0,0.5328624248504639,0.46713757514953613
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_1575_2199_107.310_0_left.png,0,0,0.6375148296356201,0.3624851703643799
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_2342_2199_82.515_0_right.png,0,0,0.6602774262428284,0.33972257375717163
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_1572_2199_107.070_0_left.png,0,0,0.647502601146698,0.352497398853302
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_2340_2199_82.479_0_right.png,0,0,0.662565290927887,0.3374347388744354
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_1571_2199_107.114_0_left.png,0,0,0.6824742555618286,0.3175257444381714
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,1,1,0.31451189517974854,0.6854881048202515
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,1,1,0.21991631388664246,0.7800836563110352
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.25261545181274414,0.7473845481872559
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,0.4271894693374634,0.5728105902671814
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,1,1,0.2950611412525177,0.7049388885498047
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,1,1,0.320186585187912,0.6798134446144104
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,0.31117361783981323,0.6888264417648315
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.28704115748405457,0.712958812713623
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.2869194447994232,0.7130805253982544
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,1,1,0.3773222863674164,0.6226776838302612
11_main_station_11.1_276_1631531579.700000017_patches_patch_2274_2199_81.752_0_right.png,1,0,0.5715336799621582,0.4284662902355194
11_main_station_11.1_277_1631531579.800000026_patches_patch_2266_2199_80.272_0_right.png,1,1,0.48054882884025574,0.5194511413574219
11_main_station_11.1_278_1631531579.900000003_patches_patch_2264_2199_81.619_0_right.png,1,0,0.5354534983634949,0.4645465612411499
11_main_station_11.1_279_1631531580.000000014_patches_patch_2258_2199_81.295_0_right.png,1,1,0.44497573375701904,0.555024266242981
11_main_station_11.1_280_1631531580.100000029_patches_patch_2253_2199_81.674_0_right.png,1,1,0.4853111207485199,0.5146889090538025
11_main_station_11.1_283_1631531580.400000009_patches_patch_2241_2199_82.093_0_right.png,1,1,0.3923366665840149,0.6076633930206299
11_main_station_11.1_284_1631531580.500000024_patches_patch_2239_2199_81.931_0_right.png,1,1,0.3787791430950165,0.6212208271026611
11_main_station_11.1_285_1631531580.600000006_patches_patch_2239_2199_81.931_0_right.png,1,1,0.38121047616004944,0.618789553642273
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,0.2475026696920395,0.7524973750114441
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_2713_2199_88.965_0_right.png,1,1,0.32477888464927673,0.6752210855484009
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,0.33302754163742065,0.6669724583625793
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,1,1,0.2570354640483856,0.7429645657539368
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_2720_2199_89.712_0_right.png,1,1,0.29958218336105347,0.7004178166389465
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,1,0,0.582648754119873,0.41735124588012695
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,1,1,0.18796156346797943,0.8120384216308594
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_2728_2199_89.012_0_right.png,1,1,0.3621380031108856,0.6378620266914368
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,1,1,0.34846577048301697,0.6515341997146606
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.1818554699420929,0.8181445598602295
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,0.2924833595752716,0.707516610622406
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.3955239951610565,0.6044759750366211
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.34088101983070374,0.6591189503669739
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_2736_2199_89.187_0_right.png,1,1,0.3012946546077728,0.6987053155899048
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.464688777923584,0.535311222076416
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,1,1,0.3361718952655792,0.6638281345367432
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_2739_2199_89.034_0_right.png,1,1,0.40968427062034607,0.5903157591819763
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.3558999001979828,0.6441001296043396
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,0.3702503442764282,0.6297496557235718
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_2743_2199_88.961_0_right.png,1,1,0.489015132188797,0.5109848976135254
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.3115437626838684,0.6884562373161316
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,1,0,0.5072653293609619,0.4927346408367157
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_2751_2199_86.941_0_right.png,1,0,0.5812305808067322,0.4187694489955902
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,0.3487080931663513,0.6512918472290039
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,0,0.5342474579811096,0.46575260162353516
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_2750_2199_88.054_0_right.png,1,1,0.43319252133369446,0.5668075084686279
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,0.3666904866695404,0.6333094835281372
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,1,1,0.4091080129146576,0.59089195728302
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2756_2199_87.129_0_right.png,1,1,0.4992709457874298,0.5007290840148926
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,0.4426972568035126,0.5573027729988098
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1797_2199_121.239_-1_right.png,1,1,0.25585705041885376,0.744143009185791
14_signals_station_14.1_091_1631449460.200000005_patches_patch_2385_2199_89.676_0_right.png,1,1,0.26001861691474915,0.7399813532829285
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,0.43322160840034485,0.5667783617973328
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1628_2199_113.686_0_left.png,1,1,0.3687739372253418,0.6312260627746582
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1846_2199_121.470_-1_right.png,1,1,0.2447584867477417,0.7552415132522583
14_signals_station_14.1_092_1631449460.300000028_patches_patch_2409_2199_91.061_0_right.png,1,1,0.217385932803154,0.78261399269104
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,0.32433250546455383,0.6756675243377686
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1648_2199_113.714_0_left.png,1,1,0.2747246325016022,0.7252753376960754
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.41327399015426636,0.5867260098457336
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1666_2199_113.839_0_left.png,1,1,0.2761584520339966,0.7238414883613586
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1895_2199_120.225_-1_right.png,1,1,0.32948949933052063,0.670510470867157
14_signals_station_14.1_094_1631449460.500000011_patches_patch_2441_2199_90.541_0_right.png,1,1,0.22355803847312927,0.7764419317245483
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,1,1,0.33883678913116455,0.6611632108688354
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1687_2199_114.283_0_left.png,1,1,0.24136994779109955,0.7586300373077393
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1934_2199_119.691_-1_right.png,1,1,0.2445332556962967,0.7554667592048645
14_signals_station_14.1_095_1631449460.600000003_patches_patch_2459_2199_91.606_0_right.png,1,1,0.3231315612792969,0.6768684387207031
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,1,1,0.2628399729728699,0.7371600866317749
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1703_2199_114.138_0_left.png,1,1,0.4851444661617279,0.5148555040359497
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1972_2199_118.648_-1_right.png,1,1,0.25119245052337646,0.7488075494766235
14_signals_station_14.1_096_1631449460.700000026_patches_patch_2485_2199_91.637_0_right.png,1,1,0.21791157126426697,0.7820884585380554
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.27100467681884766,0.7289953827857971
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1722_2199_114.444_0_left.png,1,1,0.3768165111541748,0.6231834888458252
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2042_2199_117.553_-1_right.png,1,1,0.22883324325084686,0.7711666822433472
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2506_2199_91.591_0_right.png,1,1,0.18664512038230896,0.8133549094200134
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,1,1,0.36091914772987366,0.6390808820724487
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1742_2199_114.586_0_left.png,1,1,0.2957533001899719,0.7042466998100281
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2084_2199_116.940_-1_right.png,1,1,0.20017299056053162,0.799826979637146
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2526_2199_91.081_0_right.png,1,1,0.26874327659606934,0.7312567234039307
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,0.3225594162940979,0.6774405837059021
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1762_2199_114.792_0_left.png,1,1,0.32767006754875183,0.6723299026489258
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2122_2199_117.312_-1_right.png,1,1,0.19780518114566803,0.8021947741508484
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2546_2199_91.091_0_right.png,1,1,0.2834351062774658,0.716564953327179
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,1,1,0.3877204954624176,0.6122795343399048
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1789_2199_114.796_0_left.png,1,1,0.3543815314769745,0.6456184387207031
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2156_2199_116.247_-1_right.png,1,1,0.36280110478401184,0.6371988654136658
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2560_2199_91.836_0_right.png,1,1,0.17555144429206848,0.8244485259056091
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,0.3482326567173004,0.6517673134803772
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_2342_2199_83.027_0_right.png,1,1,0.31350910663604736,0.6864908337593079
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,1,1,0.47089025378227234,0.52910977602005
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_2338_2199_83.626_0_right.png,1,1,0.22154967486858368,0.7784503102302551
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.2567199170589447,0.7432800531387329
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_2335_2199_83.524_0_right.png,1,1,0.26493361592292786,0.7350664138793945
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,0.38361647725105286,0.6163835525512695
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_2338_2199_83.626_0_right.png,1,1,0.31066983938217163,0.6893301606178284
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,0.2880750894546509,0.7119248509407043
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_2338_2199_83.626_0_right.png,1,1,0.33709415793418884,0.6629058122634888
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,1,1,0.41955024003982544,0.5804497599601746
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_2338_2199_83.614_0_right.png,1,1,0.3055872917175293,0.6944127082824707
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,0,0.5035374164581299,0.49646255373954773
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_2338_2199_83.614_0_right.png,1,1,0.37610819935798645,0.6238917708396912
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,1,1,0.29284101724624634,0.7071589827537537
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_2338_2199_83.614_0_right.png,1,1,0.42620849609375,0.57379150390625
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,0.2925053834915161,0.7074946165084839
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_2338_2199_83.614_0_right.png,1,1,0.37550175189971924,0.6244982481002808
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,1,1,0.2858005166053772,0.714199423789978
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1501_2199_106.902_0_left.png,1,1,0.4802514612674713,0.5197485685348511
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1692_2199_94.252_1_left.png,1,0,0.5282634496688843,0.47173652052879333
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,1,1,0.4305698573589325,0.5694301724433899
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1507_2199_107.426_0_left.png,1,1,0.47598209977149963,0.5240179300308228
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1688_2199_94.693_1_left.png,1,1,0.4811149537563324,0.5188850164413452
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.3859277665615082,0.6140722632408142
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1504_2199_107.426_0_left.png,1,1,0.466703325510025,0.5332967042922974
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1680_2199_96.387_1_left.png,1,0,0.5020683407783508,0.4979316294193268
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2469_2199_70.857_1_right.png,1,1,0.32911908626556396,0.6708808541297913
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1506_2199_107.409_0_left.png,1,1,0.45779088139533997,0.5422090888023376
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1680_2199_96.387_1_left.png,1,1,0.34742623567581177,0.6525737047195435
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.3971053957939148,0.6028946042060852
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1506_2199_107.409_0_left.png,1,1,0.3621806800365448,0.6378193497657776
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1663_2199_96.108_1_left.png,1,1,0.38871026039123535,0.6112897396087646
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,1,1,0.3526344299316406,0.6473655700683594
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,0,0.5056741237640381,0.4943259060382843
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.3996922969818115,0.6003076434135437
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_1643_2199_97.271_1_left.png,1,1,0.49336275458335876,0.5066372156143188
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.329340398311615,0.6706596612930298
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1501_2199_107.363_0_left.png,1,1,0.3695460259914398,0.6304539442062378
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1635_2199_98.439_1_left.png,1,1,0.2809397280216217,0.7190603017807007
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.33865582942962646,0.6613441705703735
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1501_2199_107.216_0_left.png,1,1,0.49004238843917847,0.5099576115608215
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1629_2199_98.656_1_left.png,1,1,0.30753493309020996,0.6924650073051453
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.36131608486175537,0.6386838555335999
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_1301_2199_104.595_0_left.png,1,1,0.377129465341568,0.6228705644607544
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_2075_2199_80.512_0_right.png,1,1,0.3368915319442749,0.6631084680557251
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_1301_2199_104.595_0_left.png,1,1,0.3529510796070099,0.6470488905906677
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_2077_2199_80.281_0_right.png,1,1,0.3672255873680115,0.6327744126319885
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_1301_2199_104.595_0_left.png,1,1,0.3433803617954254,0.656619668006897
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_2074_2199_80.460_0_right.png,1,1,0.3491794168949127,0.6508205533027649
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_1301_2199_104.595_0_left.png,1,1,0.48881933093070984,0.5111806392669678
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_2074_2199_80.460_0_right.png,1,1,0.41536253690719604,0.5846374034881592
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_1301_2199_104.595_0_left.png,1,1,0.4095897078514099,0.5904102921485901
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,1,1,0.38224536180496216,0.6177546381950378
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.45063942670822144,0.5493605136871338
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.3866273760795593,0.6133726239204407
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.37091100215911865,0.6290889978408813
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,1,1,0.490446537733078,0.5095534920692444
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.4474247395992279,0.5525752305984497
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.41496533155441284,0.5850347280502319
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.34773436188697815,0.6522656083106995
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,1,1,0.3277890980243683,0.6722108721733093
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,1,1,0.28804415464401245,0.7119557857513428
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.3697745203971863,0.6302254796028137
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.30230817198753357,0.697691798210144
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.3082883059978485,0.6917117238044739
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,0,0.641243577003479,0.358756422996521
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,0,0.5086860656738281,0.4913139045238495
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,1,0,0.5147476196289062,0.4852524399757385
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.45450055599212646,0.5454993844032288
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,0,0.5843836665153503,0.41561633348464966
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,0,0.5295788645744324,0.47042110562324524
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,0,0.5432174205780029,0.45678257942199707
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,1,1,0.4862152636051178,0.5137847065925598
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,1,0,0.5974773168563843,0.4025227129459381
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,1,0,0.5748589038848877,0.4251410961151123
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,1,1,0.4807725250720978,0.5192275047302246
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,1,0,0.5944920778274536,0.4055078625679016
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.49247121810913086,0.5075287818908691
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.42750284075737,0.5724971890449524
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,1,0,0.6259452700614929,0.3740547001361847
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,0,0.5264983773231506,0.473501592874527
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,0,0.5098934173583984,0.49010658264160156
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,1,0.4648616909980774,0.5351382493972778
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,1,0.48606014251708984,0.5139397978782654
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,1,1,0.4448389708995819,0.5551610589027405
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,0,0.5724928975105286,0.42750710248947144
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.47784683108329773,0.5221531987190247
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.43315309286117554,0.5668469071388245
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,0,0.5154064297676086,0.48459354043006897
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,1,1,0.47831377387046814,0.5216861963272095
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,1,1,0.4562024176120758,0.5437976121902466
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.3359355330467224,0.6640644073486328
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.3945741355419159,0.6054258942604065
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.4129877984523773,0.5870121717453003
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.4571281671524048,0.5428718328475952
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,1,1,0.34727442264556885,0.6527255177497864
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,1,1,0.36081600189208984,0.6391840577125549
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.2882360816001892,0.7117639780044556
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.4680086672306061,0.5319913625717163
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.3561014235019684,0.643898606300354
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,1,0.4831884205341339,0.5168115496635437
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,0,0.504923403263092,0.49507656693458557
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,1,0.48416945338249207,0.5158305764198303
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,0,0.517278254032135,0.482721745967865
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,0,0.736226499080658,0.26377353072166443
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,0,0.5701152086257935,0.42988476157188416
