filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_086_1631441722.700000012_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9998038411140442,0.00019615759083535522
1_calibration_1.2_086_1631441722.700000012_patches_patch_2740_2199_96.532_2_left.png,0,0,0.9998728036880493,0.0001271744113182649
1_calibration_1.2_086_1631441722.700000012_patches_patch_3530_2199_71.301_2_right.png,0,0,0.999562680721283,0.00043729625758714974
1_calibration_1.2_087_1631441722.800000022_patches_patch_1539_2199_108.435_0_left.png,0,0,0.9998973608016968,0.00010259018745273352
1_calibration_1.2_087_1631441722.800000022_patches_patch_2757_2199_95.646_2_left.png,0,0,0.999929666519165,7.035087764961645e-05
1_calibration_1.2_087_1631441722.800000022_patches_patch_3545_2199_70.947_2_right.png,0,0,0.9995916485786438,0.00040837915730662644
1_calibration_1.2_088_1631441722.900000000_patches_patch_1539_2199_108.276_0_left.png,0,0,0.9996415376663208,0.0003584499645512551
1_calibration_1.2_088_1631441722.900000000_patches_patch_2773_2199_95.214_2_left.png,0,0,0.9998772144317627,0.00012280556256882846
1_calibration_1.2_088_1631441722.900000000_patches_patch_3561_2199_70.620_2_right.png,0,0,0.9985503554344177,0.0014496393268927932
1_calibration_1.2_089_1631441723.000000010_patches_patch_1538_2199_108.435_0_left.png,0,0,0.9998399019241333,0.00016006096848286688
1_calibration_1.2_089_1631441723.000000010_patches_patch_2790_2199_94.548_2_left.png,0,0,0.9997875094413757,0.00021247689437586814
1_calibration_1.2_089_1631441723.000000010_patches_patch_3577_2199_70.109_2_right.png,0,0,0.9996947050094604,0.00030527092167176306
1_calibration_1.2_090_1631441723.100000020_patches_patch_1535_2199_108.741_0_left.png,0,0,0.9997119307518005,0.0002879943058360368
1_calibration_1.2_090_1631441723.100000020_patches_patch_2806_2199_94.671_2_left.png,0,0,0.9998741149902344,0.00012587096716742963
1_calibration_1.2_090_1631441723.100000020_patches_patch_3593_2199_69.855_2_right.png,0,0,0.9999496936798096,5.0294627726543695e-05
1_calibration_1.2_091_1631441723.200000030_patches_patch_1533_2199_108.435_0_left.png,0,0,0.9992948770523071,0.0007050701533444226
1_calibration_1.2_091_1631441723.200000030_patches_patch_2822_2199_93.865_2_left.png,0,0,0.9998962879180908,0.00010372911492595449
1_calibration_1.2_091_1631441723.200000030_patches_patch_3612_2199_69.507_2_right.png,0,0,0.9999254941940308,7.452118734363467e-05
1_calibration_1.2_092_1631441723.300000007_patches_patch_1536_2199_108.329_0_left.png,0,0,0.9999085664749146,9.143111674347892e-05
1_calibration_1.2_092_1631441723.300000007_patches_patch_2844_2199_93.334_2_left.png,0,0,0.9997722506523132,0.0002277065214002505
1_calibration_1.2_092_1631441723.300000007_patches_patch_3635_2199_68.847_2_right.png,0,0,0.9999024868011475,9.750886238180101e-05
1_calibration_1.2_093_1631441723.400000017_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9998849630355835,0.00011504149006213993
1_calibration_1.2_093_1631441723.400000017_patches_patch_2860_2199_92.611_2_left.png,0,0,0.9999163150787354,8.36783365230076e-05
1_calibration_1.2_093_1631441723.400000017_patches_patch_3642_2199_68.499_2_right.png,0,0,0.9996974468231201,0.0003025309124495834
1_calibration_1.2_094_1631441723.500000014_patches_patch_1541_2199_108.541_0_left.png,0,0,0.9998691082000732,0.00013093063898850232
1_calibration_1.2_094_1631441723.500000014_patches_patch_2877_2199_91.854_2_left.png,0,0,0.9996029734611511,0.00039699181797914207
1_calibration_1.2_094_1631441723.500000014_patches_patch_3660_2199_68.248_2_right.png,0,0,0.9999125003814697,8.746178355067968e-05
1_calibration_1.2_095_1631441723.600000007_patches_patch_1538_2199_108.229_0_left.png,0,0,0.9997997879981995,0.00020024055265821517
1_calibration_1.2_095_1631441723.600000007_patches_patch_2892_2199_91.337_2_left.png,0,0,0.9989690780639648,0.001030897838063538
1_calibration_1.2_095_1631441723.600000007_patches_patch_3677_2199_67.667_2_right.png,0,0,0.9999332427978516,6.671810842817649e-05
1_calibration_1.2_096_1631441723.700000001_patches_patch_1542_2199_108.435_0_left.png,0,0,0.9999251365661621,7.487571565434337e-05
1_calibration_1.2_096_1631441723.700000001_patches_patch_2912_2199_90.895_2_left.png,0,0,0.9998575448989868,0.00014247042417991906
1_calibration_1.2_096_1631441723.700000001_patches_patch_3696_2199_66.949_2_right.png,0,0,0.9999514818191528,4.85366144857835e-05
1_calibration_1.2_097_1631441723.800000026_patches_patch_1540_2199_108.488_0_left.png,0,0,0.9998514652252197,0.00014851255400571972
1_calibration_1.2_097_1631441723.800000026_patches_patch_2929_2199_90.000_2_left.png,0,0,0.9996275901794434,0.0003723539412021637
1_calibration_1.2_097_1631441723.800000026_patches_patch_3712_2199_66.949_2_right.png,0,0,0.9999293088912964,7.074396853568032e-05
1_calibration_1.2_098_1631441723.900000020_patches_patch_1541_2199_108.277_0_left.png,0,0,0.999901533126831,9.844782471191138e-05
1_calibration_1.2_098_1631441723.900000020_patches_patch_2949_2199_89.568_2_left.png,0,0,0.9998824596405029,0.00011748349788831547
1_calibration_1.2_098_1631441723.900000020_patches_patch_3731_2199_66.291_2_right.png,0,0,0.9998866319656372,0.00011337407340761274
1_calibration_1.2_099_1631441724.000000013_patches_patch_1545_2199_108.223_0_left.png,0,0,0.9998739957809448,0.00012593412247952074
1_calibration_1.2_099_1631441724.000000013_patches_patch_2969_2199_88.915_2_left.png,0,0,0.9998927116394043,0.00010723272862378508
1_calibration_1.2_099_1631441724.000000013_patches_patch_3751_2199_65.418_2_right.png,0,0,0.9999188184738159,8.117334800772369e-05
5_station_bergedorf_5.1_055_1631529898.600000031_patches_patch_2293_2199_83.494_0_right.png,0,0,0.9995986819267273,0.0004013936559204012
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_2293_2199_82.525_0_right.png,0,0,0.9989539384841919,0.00104600191116333
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1377_2199_113.595_0_left.png,0,0,0.9963030815124512,0.003696884959936142
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1398_2199_110.992_0_left.png,0,0,0.9990512728691101,0.0009486791677772999
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1927_2199_111.978_0_left.png,0,0,0.999273955821991,0.0007260380079969764
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1909_2199_112.569_0_left.png,0,0,0.9987990856170654,0.001200918690301478
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_2709_2199_88.460_0_right.png,0,0,0.9977542757987976,0.0022457551676779985
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1904_2199_112.482_0_left.png,0,0,0.9989950060844421,0.0010050544515252113
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_2709_2199_88.468_0_right.png,0,0,0.9985711574554443,0.0014287886442616582
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1903_2199_112.210_0_left.png,0,0,0.9996532201766968,0.00034680397948250175
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_2709_2199_88.468_0_right.png,0,0,0.99906986951828,0.0009300997480750084
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1902_2199_111.293_0_left.png,0,0,0.9971804618835449,0.002819543704390526
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1900_2199_111.156_0_left.png,0,0,0.995594322681427,0.004405658226460218
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_2711_2199_88.539_0_right.png,0,0,0.9968500733375549,0.0031499809119850397
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1912_2199_127.273_-1_right.png,0,0,0.99847811460495,0.001521930331364274
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1915_2199_113.296_0_left.png,0,0,0.9991908669471741,0.0008091581985354424
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_2709_2199_88.831_0_right.png,0,0,0.9990912675857544,0.0009087680373340845
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1914_2199_112.258_0_left.png,0,0,0.9988064765930176,0.0011934697395190597
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1922_2199_126.362_-1_right.png,0,0,0.997117280960083,0.0028826924972236156
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_2709_2199_88.831_0_right.png,0,0,0.999407172203064,0.0005927955498918891
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1916_2199_112.308_0_left.png,0,0,0.9989043474197388,0.0010956801706925035
7_approach_underground_station_7.2_675_1631705207.600000008_patches_patch_1586_2199_108.726_0_left.png,0,0,0.9995515942573547,0.00044841290218755603
9_station_ruebenkamp_9.1_085_1631711160.600000030_patches_patch_2351_2199_83.062_0_right.png,0,0,0.9993032217025757,0.0006968098459765315
9_station_ruebenkamp_9.1_086_1631711160.700000022_patches_patch_2351_2199_83.062_0_right.png,0,0,0.9976582527160645,0.0023416969925165176
9_station_ruebenkamp_9.1_087_1631711160.800000014_patches_patch_2351_2199_82.898_0_right.png,0,0,0.9992465972900391,0.0007533772150054574
9_station_ruebenkamp_9.7_070_1631719553.100000005_patches_patch_1577_2199_107.502_0_left.png,0,0,0.9994736313819885,0.0005264367209747434
9_station_ruebenkamp_9.7_071_1631719553.200000018_patches_patch_1575_2199_107.372_0_left.png,0,0,0.9986421465873718,0.0013578603975474834
9_station_ruebenkamp_9.7_072_1631719553.300000000_patches_patch_1575_2199_107.327_0_left.png,0,0,0.9997175335884094,0.0002824802650138736
9_station_ruebenkamp_9.7_073_1631719553.400000014_patches_patch_1575_2199_107.310_0_left.png,0,0,0.9996310472488403,0.00036895720404572785
9_station_ruebenkamp_9.7_074_1631719553.500000028_patches_patch_1572_2199_107.070_0_left.png,0,0,0.9995984435081482,0.0004015225567854941
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_1571_2199_107.114_0_left.png,0,0,0.9997209906578064,0.0002790472935885191
10_station_suelldorf_10.1_216_1631703820.700000022_patches_patch_1461_2199_105.524_0_left.png,1,1,0.0005683204508386552,0.9994316697120667
10_station_suelldorf_10.1_217_1631703820.800000017_patches_patch_1457_2199_106.027_0_left.png,1,1,0.0004987878492102027,0.9995012283325195
10_station_suelldorf_10.1_218_1631703820.900000012_patches_patch_1457_2199_105.516_0_left.png,1,1,0.0003651886945590377,0.9996347427368164
10_station_suelldorf_10.1_219_1631703821.000000006_patches_patch_1459_2199_105.120_0_left.png,1,1,0.000529682612977922,0.9994702935218811
10_station_suelldorf_10.1_220_1631703821.100000030_patches_patch_1459_2199_105.450_0_left.png,1,1,0.00032153772190213203,0.9996784925460815
10_station_suelldorf_10.1_221_1631703821.200000017_patches_patch_1462_2199_105.399_0_left.png,1,1,0.0003665000549517572,0.9996334314346313
10_station_suelldorf_10.1_222_1631703821.300000003_patches_patch_1464_2199_105.445_0_left.png,1,1,0.0004047314287163317,0.9995952248573303
10_station_suelldorf_10.1_223_1631703821.400000022_patches_patch_1468_2199_105.197_0_left.png,1,1,0.00040337734390050173,0.9995966553688049
10_station_suelldorf_10.1_224_1631703821.500000008_patches_patch_1472_2199_105.524_0_left.png,1,1,0.0004022106295451522,0.9995978474617004
10_station_suelldorf_10.1_225_1631703821.600000027_patches_patch_1471_2199_105.418_0_left.png,1,1,0.002299527171999216,0.9977005124092102
11_main_station_11.1_276_1631531579.700000017_patches_patch_2274_2199_81.752_0_right.png,1,1,0.008422733284533024,0.9915772676467896
11_main_station_11.1_277_1631531579.800000026_patches_patch_2266_2199_80.272_0_right.png,1,1,0.003964942879974842,0.9960350394248962
11_main_station_11.1_278_1631531579.900000003_patches_patch_2264_2199_81.619_0_right.png,1,1,0.0017343045910820365,0.9982656836509705
11_main_station_11.1_279_1631531580.000000014_patches_patch_2258_2199_81.295_0_right.png,1,1,0.002633551834151149,0.9973664879798889
11_main_station_11.1_280_1631531580.100000029_patches_patch_2253_2199_81.674_0_right.png,1,1,0.0014191759983077645,0.998580813407898
11_main_station_11.1_283_1631531580.400000009_patches_patch_2241_2199_82.093_0_right.png,1,1,0.002816421678289771,0.9971835017204285
11_main_station_11.1_284_1631531580.500000024_patches_patch_2239_2199_81.931_0_right.png,1,1,0.0028986958786845207,0.9971012473106384
11_main_station_11.1_285_1631531580.600000006_patches_patch_2239_2199_81.931_0_right.png,1,1,0.002214638749137521,0.9977853298187256
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_1654_2199_138.991_-1_right.png,1,1,0.00048197052092291415,0.9995180368423462
13_station_ohlsdorf_13.1_065_1631176102.600000028_patches_patch_859_2199_146.597_-1_left.png,1,1,0.0006314035272225738,0.9993686079978943
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_1690_2199_136.463_-1_right.png,1,1,0.000723128265235573,0.9992769360542297
13_station_ohlsdorf_13.1_066_1631176102.700000029_patches_patch_892_2199_146.048_-1_left.png,1,1,0.0005999745917506516,0.9994000196456909
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_1730_2199_135.255_-1_right.png,1,1,0.0007025663508102298,0.9992973804473877
13_station_ohlsdorf_13.1_067_1631176102.800000030_patches_patch_931_2199_145.665_-1_left.png,1,1,0.0005885417340323329,0.9994114637374878
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_1764_2199_134.878_-1_right.png,1,1,0.0006006365292705595,0.9993993043899536
13_station_ohlsdorf_13.1_068_1631176102.900000025_patches_patch_964_2199_145.021_-1_left.png,1,1,0.0006859161076135933,0.9993140697479248
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1005_2199_144.535_-1_left.png,1,1,0.0007089930586516857,0.999290943145752
13_station_ohlsdorf_13.1_069_1631176103.000000018_patches_patch_1808_2199_134.159_-1_right.png,1,1,0.026737608015537262,0.9732624292373657
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1048_2199_143.874_-1_left.png,1,1,0.0005817622295580804,0.9994182586669922
13_station_ohlsdorf_13.1_070_1631176103.100000011_patches_patch_1849_2199_132.924_-1_right.png,1,1,0.0007729027420282364,0.9992270469665527
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1095_2199_143.379_-1_left.png,1,1,0.0006558210588991642,0.9993441700935364
13_station_ohlsdorf_13.1_071_1631176103.200000004_patches_patch_1893_2199_132.563_-1_right.png,1,1,0.001011185348033905,0.9989888072013855
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1137_2199_142.857_-1_left.png,1,1,0.0005127571057528257,0.9994871616363525
13_station_ohlsdorf_13.1_072_1631176103.300000030_patches_patch_1941_2199_132.286_-1_right.png,1,1,0.0009624298545531929,0.9990376234054565
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1184_2199_142.401_-1_left.png,1,1,0.000667314394377172,0.99933260679245
13_station_ohlsdorf_13.1_073_1631176103.400000023_patches_patch_1981_2199_130.319_-1_right.png,1,1,0.014862198382616043,0.9851378202438354
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_1235_2199_141.978_-1_left.png,1,1,0.0009985922370105982,0.9990014433860779
13_station_ohlsdorf_13.1_074_1631176103.500000016_patches_patch_2040_2199_127.623_-1_right.png,1,1,0.013699430041015148,0.9863005876541138
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1007_2199_136.067_-1_left.png,1,1,0.0010656476952135563,0.9989343285560608
14_signals_station_14.1_091_1631449460.200000005_patches_patch_1797_2199_121.239_-1_right.png,1,1,0.021986424922943115,0.9780135154724121
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1054_2199_135.707_-1_left.png,1,1,0.0008578643901273608,0.9991421699523926
14_signals_station_14.1_092_1631449460.300000028_patches_patch_1846_2199_121.470_-1_right.png,1,1,0.006317473948001862,0.9936825037002563
14_signals_station_14.1_093_1631449460.400000020_patches_patch_1099_2199_135.859_-1_left.png,1,1,0.011866604909300804,0.9881333708763123
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1141_2199_135.000_-1_left.png,1,1,0.0018074816325679421,0.9981924891471863
14_signals_station_14.1_094_1631449460.500000011_patches_patch_1895_2199_120.225_-1_right.png,1,1,0.30139046907424927,0.6986095309257507
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1180_2199_135.267_-1_left.png,1,1,0.0012159292818978429,0.9987841248512268
14_signals_station_14.1_095_1631449460.600000003_patches_patch_1934_2199_119.691_-1_right.png,1,1,0.0027786619029939175,0.9972213506698608
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1218_2199_135.000_-1_left.png,1,1,0.023601394146680832,0.9763986468315125
14_signals_station_14.1_096_1631449460.700000026_patches_patch_1972_2199_118.648_-1_right.png,1,1,0.004137573763728142,0.9958623647689819
14_signals_station_14.1_097_1631449460.800000001_patches_patch_1254_2199_135.274_-1_left.png,1,1,0.0013837894657626748,0.9986162185668945
14_signals_station_14.1_097_1631449460.800000001_patches_patch_2042_2199_117.553_-1_right.png,1,1,0.001024599769152701,0.998975396156311
14_signals_station_14.1_098_1631449460.900000010_patches_patch_1291_2199_134.703_-1_left.png,1,1,0.00046958806342445314,0.9995304346084595
14_signals_station_14.1_098_1631449460.900000010_patches_patch_2084_2199_116.940_-1_right.png,1,1,0.004442993551492691,0.9955570101737976
14_signals_station_14.1_099_1631449461.000000018_patches_patch_1329_2199_134.119_-1_left.png,1,1,0.00042250825208611786,0.9995774626731873
14_signals_station_14.1_099_1631449461.000000018_patches_patch_2122_2199_117.312_-1_right.png,1,1,0.0006103031919337809,0.9993896484375
14_signals_station_14.1_100_1631449461.100000027_patches_patch_1373_2199_133.479_-1_left.png,1,1,0.0004537244967650622,0.999546229839325
14_signals_station_14.1_100_1631449461.100000027_patches_patch_2156_2199_116.247_-1_right.png,1,1,0.0006269890582188964,0.9993730187416077
14_signals_station_14.3_017_1631450781.800000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.000641276070382446,0.9993587136268616
14_signals_station_14.3_018_1631450781.900000000_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0006606076494790614,0.9993394017219543
14_signals_station_14.3_019_1631450782.000000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.00035735470009967685,0.9996426105499268
14_signals_station_14.3_020_1631450782.100000012_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0003699652152135968,0.9996299743652344
14_signals_station_14.3_021_1631450782.200000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0006102656479924917,0.9993897676467896
14_signals_station_14.3_022_1631450782.300000025_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0010103705571964383,0.9989896416664124
14_signals_station_14.3_023_1631450782.400000006_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0009449237841181457,0.9990550875663757
14_signals_station_14.3_024_1631450782.500000021_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0006885178154334426,0.9993114471435547
14_signals_station_14.3_025_1631450782.600000004_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0011802730150520802,0.9988196492195129
14_signals_station_14.3_026_1631450782.700000019_patches_patch_2343_2199_83.400_0_right.png,1,1,0.0014429627917706966,0.9985570311546326
15_construction_vehicle_15.1_065_1631531287.600000012_patches_patch_1561_2199_107.752_0_left.png,1,1,0.0038520286325365305,0.9961479902267456
15_construction_vehicle_15.1_066_1631531287.700000014_patches_patch_1559_2199_107.488_0_left.png,1,1,0.0014020336093381047,0.9985979199409485
15_construction_vehicle_15.1_067_1631531287.800000012_patches_patch_1560_2199_107.214_0_left.png,1,1,0.00039090245263651013,0.9996091723442078
15_construction_vehicle_15.1_068_1631531287.900000008_patches_patch_1560_2199_107.405_0_left.png,1,1,0.0003567462263163179,0.9996432065963745
15_construction_vehicle_15.1_069_1631531288.000000005_patches_patch_1559_2199_107.588_0_left.png,1,1,0.00035279575968161225,0.9996471405029297
15_construction_vehicle_15.1_070_1631531288.100000002_patches_patch_1557_2199_107.650_0_left.png,1,1,0.000396350136725232,0.9996036887168884
15_construction_vehicle_15.1_071_1631531288.200000030_patches_patch_1557_2199_107.650_0_left.png,1,1,0.0002745460078585893,0.9997254014015198
15_construction_vehicle_15.1_072_1631531288.300000027_patches_patch_1559_2199_107.354_0_left.png,1,1,0.0015713449101895094,0.9984286427497864
15_construction_vehicle_15.1_073_1631531288.400000023_patches_patch_1558_2199_107.207_0_left.png,1,1,0.0009840017883107066,0.9990159273147583
15_construction_vehicle_15.1_074_1631531288.500000020_patches_patch_1557_2199_107.478_0_left.png,1,1,0.0012801260454580188,0.9987199306488037
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1501_2199_106.902_0_left.png,1,1,0.0003704501432366669,0.9996294975280762
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_1692_2199_94.252_1_left.png,1,1,0.00031547812977805734,0.9996845722198486
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2286_2199_82.530_0_right.png,1,1,0.0008896610816009343,0.9991102814674377
17_signal_bridge_17.1_065_1631529304.600000004_patches_patch_2477_2199_69.964_1_right.png,1,1,0.0005561957368627191,0.9994438290596008
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1507_2199_107.426_0_left.png,1,1,0.0004620365798473358,0.9995379447937012
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_1688_2199_94.693_1_left.png,1,1,0.0008996829274110496,0.9991003274917603
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2292_2199_82.430_0_right.png,1,1,0.0006020540022291243,0.9993979930877686
17_signal_bridge_17.1_066_1631529304.700000002_patches_patch_2477_2199_69.964_1_right.png,1,1,0.0004848971148021519,0.9995150566101074
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1504_2199_107.426_0_left.png,1,1,0.0004732048255391419,0.999526858329773
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_1680_2199_96.387_1_left.png,1,1,0.001046596560627222,0.9989533424377441
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2295_2199_82.446_0_right.png,1,1,0.0005487472517415881,0.999451220035553
17_signal_bridge_17.1_067_1631529304.800000031_patches_patch_2469_2199_70.857_1_right.png,1,1,0.000835980346892029,0.9991639852523804
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1506_2199_107.409_0_left.png,1,1,0.0005728331161662936,0.9994271993637085
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_1680_2199_96.387_1_left.png,1,1,0.002833895618095994,0.997166097164154
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2294_2199_82.364_0_right.png,1,1,0.0006853757658973336,0.9993146657943726
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.0006564134964719415,0.9993435740470886
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1506_2199_107.409_0_left.png,1,1,0.0007492604199796915,0.9992507100105286
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1663_2199_96.108_1_left.png,1,1,0.0003718957887031138,0.9996280670166016
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2294_2199_82.364_0_right.png,1,1,0.0005901819677092135,0.9994097948074341
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,1,1,0.0005849525332450867,0.9994150400161743
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2291_2199_82.471_0_right.png,1,1,0.0004260721616446972,0.9995738863945007
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,1,0.0005753504810854793,0.9994246959686279
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2287_2199_82.471_0_right.png,1,1,0.0006661047227680683,0.999333918094635
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.0006933202967047691,0.9993066787719727
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_1643_2199_97.271_1_left.png,1,1,0.00127004599198699,0.9987300038337708
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2287_2199_82.471_0_right.png,1,1,0.0008101711282506585,0.9991897940635681
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.0005753864534199238,0.9994246959686279
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1501_2199_107.363_0_left.png,1,1,0.00055337930098176,0.9994465708732605
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1635_2199_98.439_1_left.png,1,1,0.0004516017797868699,0.9995483756065369
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2285_2199_82.134_0_right.png,1,1,0.0009624829981476068,0.999037504196167
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.0006156828603707254,0.9993842840194702
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1501_2199_107.216_0_left.png,1,1,0.0006536560249514878,0.9993463158607483
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1629_2199_98.656_1_left.png,1,1,0.0009713960462249815,0.9990285634994507
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2285_2199_82.134_0_right.png,1,1,0.0009174956940114498,0.9990824460983276
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.0005551372305490077,0.9994449019432068
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_2075_2199_80.512_0_right.png,1,1,0.009775389917194843,0.9902246594429016
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_2077_2199_80.281_0_right.png,1,1,0.0006482376484200358,0.9993517994880676
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_2074_2199_80.460_0_right.png,1,1,0.001650521531701088,0.9983495473861694
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_2074_2199_80.460_0_right.png,1,1,0.005407238844782114,0.9945927262306213
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,1,1,0.07718806713819504,0.9228119850158691
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.025010695680975914,0.9749892950057983
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.0010020058834925294,0.9989979863166809
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.0006274592014960945,0.9993725419044495
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0004656754026655108,0.9995343685150146
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0005116291576996446,0.999488353729248
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.00048144382890313864,0.9995185136795044
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0009651455329731107,0.9990348815917969
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,1,1,0.00041817835881374776,0.9995818734169006
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0007140188245102763,0.9992859959602356
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.0007673614891245961,0.9992326498031616
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.0005525892484001815,0.9994474053382874
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.00042683706851676106,0.9995731711387634
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,1,1,0.0008067214512266219,0.9991932511329651
