filename,y_true,y_pred,p_class_0,p_class_1
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,1,1,0.0004446289094630629,0.9995554089546204
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1582_2199_108.722_0_left.png,1,1,0.00012200903438497335,0.9998779296875
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1586_2199_108.726_0_left.png,1,1,0.00010264998127240688,0.9998973608016968
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1582_2199_109.136_0_left.png,1,1,7.644994911970571e-05,0.999923586845398
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1585_2199_108.800_0_left.png,1,1,0.00032094537164084613,0.9996790885925293
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1587_2199_108.773_0_left.png,1,1,0.13380123674869537,0.866198718547821
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1589_2199_108.939_0_left.png,1,1,0.0019312623189762235,0.9980687499046326
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1596_2199_108.986_0_left.png,1,1,8.296213491121307e-05,0.9999170303344727
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1594_2199_108.986_0_left.png,1,1,0.0004812470288015902,0.9995187520980835
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_2353_2199_82.867_0_right.png,1,1,0.0041294400580227375,0.9958705306053162
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_2351_2199_83.044_0_right.png,1,1,9.24093255889602e-05,0.9999076128005981
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_2351_2199_83.044_0_right.png,1,1,0.0005899120005778968,0.9994101524353027
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_2350_2199_83.106_0_right.png,1,1,0.00012700135994236916,0.9998729228973389
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_2352_2199_82.983_0_right.png,1,1,0.0017097684321925044,0.9982902407646179
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_2351_2199_83.044_0_right.png,1,1,0.00010093821038026363,0.9998990297317505
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_2351_2199_83.066_0_right.png,1,1,0.00010489107808098197,0.9998950958251953
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_1577_2199_107.603_0_left.png,1,0,0.8728047013282776,0.1271953582763672
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_1578_2199_107.317_0_left.png,1,0,0.9967741370201111,0.0032258927822113037
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_1577_2199_107.206_0_left.png,1,0,0.9993209838867188,0.0006790775223635137
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_1577_2199_107.502_0_left.png,1,0,0.9993851184844971,0.0006149014225229621
